0.9751158952713013,0.024884168058633804
0.9313449263572693,0.06865502893924713
0.32859310507774353,0.6714069247245789
0.9289032816886902,0.07109672576189041
0.9011086821556091,0.09889135509729385
0.9932518601417542,0.006748140323907137
0.9662159085273743,0.03378415107727051
0.023063229396939278,0.9769367575645447
0.9884793162345886,0.011520691215991974
0.9675396084785461,0.03246043622493744
0.8423126935958862,0.15768729150295258
0.9289736747741699,0.07102629542350769
0.9639483094215393,0.03605169057846069
0.9912323355674744,0.00876771379262209
0.7230790853500366,0.276920884847641
0.9171893000602722,0.08281072229146957
0.674832820892334,0.3251672089099884
0.9984965324401855,0.0015034567331895232
0.9854347705841064,0.01456525269895792
0.9668112993240356,0.033188655972480774
0.9323786497116089,0.06762135028839111
0.9948052763938904,0.005194677971303463
0.9546008110046387,0.04539924114942551
0.9836175441741943,0.016382519155740738
0.9087366461753845,0.09126337617635727
0.7112352848052979,0.2887646555900574
0.9976540207862854,0.0023460155352950096
0.8006001114845276,0.19939985871315002
0.8041581511497498,0.19584184885025024
0.9861533641815186,0.013846631161868572
0.9655264616012573,0.03447346016764641
0.961218535900116,0.038781486451625824
0.9737583994865417,0.02624165639281273
0.9940724968910217,0.0059274546802043915
0.944623589515686,0.05537644401192665
0.7749260067939758,0.22507402300834656
0.9267414808273315,0.07325851917266846
0.9996002316474915,0.0003997439634986222
0.18623852729797363,0.8137614727020264
0.8149405121803284,0.18505950272083282
0.8889439105987549,0.11105605959892273
0.9340892434120178,0.0659107193350792
0.9760439991950989,0.023955978453159332
0.984794557094574,0.01520543359220028
0.9879913926124573,0.012008623220026493
0.9386158585548401,0.061384089291095734
0.9945328235626221,0.005467197857797146
0.9670735597610474,0.03292647749185562
0.9992843270301819,0.0007156441570259631
0.4475332498550415,0.5524667501449585
0.9726794362068176,0.027320576831698418
0.38569581508636475,0.61430424451828
0.8714235424995422,0.12857648730278015
0.9544689655303955,0.04553110525012016
0.9688895344734192,0.031110497191548347
0.9128282070159912,0.08717187494039536
0.9317777752876282,0.06822224706411362
0.8380080461502075,0.1619919091463089
0.8455711007118225,0.15442891418933868
0.9743465185165405,0.025653451681137085
0.8475952744483948,0.15240478515625
0.9388934373855591,0.06110658496618271
0.2866469919681549,0.7133530378341675
0.3906261622905731,0.6093738675117493
0.9026477336883545,0.09735224395990372
0.9730489253997803,0.02695113606750965
0.9682783484458923,0.03172168880701065
0.462268203496933,0.5377317667007446
0.958075225353241,0.04192474111914635
0.9331743121147156,0.06682567298412323
0.9699315428733826,0.03006841614842415
0.9868606925010681,0.013139268383383751
0.8932846188545227,0.10671538859605789
0.6175944805145264,0.38240548968315125
0.9044526815414429,0.09554725140333176
0.39466702938079834,0.6053330302238464
0.9353434443473816,0.064656563103199
0.7592338919639587,0.24076615273952484
0.9780390858650208,0.021960914134979248
0.9749940633773804,0.025005970150232315
0.9087830185890198,0.09121701866388321
0.9699664115905762,0.0300335381180048
0.9769662022590637,0.023033803328871727
0.9884491562843323,0.011550817638635635
0.9828469157218933,0.01715315505862236
0.6211135387420654,0.3788864314556122
0.8514817953109741,0.14851818978786469
0.9489577412605286,0.05104230344295502
0.9719975590705872,0.028002485632896423
0.9018496870994568,0.09815029054880142
0.8742471933364868,0.12575280666351318
0.9874605536460876,0.012539452873170376
0.9559155106544495,0.04408443719148636
0.8955745697021484,0.10442540049552917
0.9394679665565491,0.060532018542289734
0.8009985685348511,0.19900141656398773
0.9878958463668823,0.012104090303182602
0.9470301270484924,0.05296984314918518
0.16752685606479645,0.8324731588363647
0.8744455575942993,0.1255544275045395
0.9721599817276001,0.027840035036206245
0.6851736307144165,0.3148263990879059
0.938647449016571,0.06135258078575134
0.9918648600578308,0.008135098032653332
0.31294432282447815,0.6870557069778442
0.2260204404592514,0.7739795446395874
0.8155400156974792,0.18445996940135956
0.9753552079200745,0.02464478276669979
0.9969095587730408,0.003090471960604191
0.940534234046936,0.05946570634841919
0.749430239200592,0.25056976079940796
0.4258735477924347,0.5741264820098877
0.3215692639350891,0.6784307956695557
0.15610583126544952,0.8438941836357117
0.9973838925361633,0.002616112818941474
0.2519000470638275,0.7480999827384949
0.22396975755691528,0.7760303020477295
0.06947062909603119,0.9305294156074524
0.9437941908836365,0.05620577931404114
0.9833164811134338,0.01668347418308258
0.9622310400009155,0.03776891529560089
0.9674005508422852,0.03259940445423126
0.7858793139457703,0.21412067115306854
0.2766268253326416,0.7233731150627136
0.26778197288513184,0.7322180271148682
0.9802313446998596,0.01976867765188217
0.3706904649734497,0.6293095350265503
0.448422908782959,0.551577091217041
0.14237001538276672,0.8576299548149109
0.5005916357040405,0.4994083642959595
0.9354348182678223,0.06456514447927475
0.963336169719696,0.03666378930211067
0.9480558633804321,0.05194414407014847
0.9787055850028992,0.021294426172971725
0.9732645750045776,0.026735469698905945
0.6358784437179565,0.3641214966773987
0.9913793802261353,0.00862068124115467
0.09097486734390259,0.9090251922607422
0.2388780117034912,0.761121928691864
0.14413388073444366,0.8558661937713623
0.5710902810096741,0.42890968918800354
0.9700824022293091,0.029917657375335693
0.9811938405036926,0.018806105479598045
0.9656763076782227,0.034323640167713165
0.9154762029647827,0.08452384918928146
0.9752320647239685,0.02476796880364418
0.9023988842964172,0.09760113060474396
0.9774426221847534,0.022557416930794716
0.03849801421165466,0.9615020155906677
0.010057256557047367,0.9899426698684692
0.5379371643066406,0.462062805891037
0.05251672863960266,0.9474833011627197
0.7185682654380798,0.28143179416656494
0.5791980028152466,0.4208020269870758
0.9173561930656433,0.08264380693435669
0.972764790058136,0.027235185727477074
0.9929359555244446,0.007064079400151968
0.9751900434494019,0.024809952825307846
0.9947810769081116,0.005218924954533577
0.808856189250946,0.19114382565021515
0.7073647975921631,0.2926351726055145
0.5903705358505249,0.4096294343471527
0.07575252652168274,0.9242475032806396
0.578133761882782,0.42186617851257324
0.9762048125267029,0.023795180022716522
0.9878018498420715,0.0121981306001544
0.9509628415107727,0.049037154763936996
0.9542280435562134,0.04577198252081871
0.994227409362793,0.005772625096142292
0.9982470273971558,0.001752988202497363
0.9732958078384399,0.02670416049659252
0.9627500772476196,0.03724990412592888
0.9594927430152893,0.040507301688194275
0.9164316058158875,0.08356842398643494
0.939665675163269,0.06033434346318245
0.9741032719612122,0.025896720588207245
0.9687257409095764,0.031274233013391495
0.9601213335990906,0.039878685027360916
0.9946501851081848,0.005349833983927965
0.9994065761566162,0.0005934439250268042
0.9915931224822998,0.008406934328377247
0.9846786260604858,0.015321345068514347
0.0131663978099823,0.9868336319923401
0.997760534286499,0.0022394261322915554
0.9973579049110413,0.002642077160999179
0.9882774949073792,0.011722471565008163
0.9753747582435608,0.024625306949019432
0.9807268381118774,0.01927310787141323
0.9856364727020264,0.014363577589392662
0.990016758441925,0.009983249939978123
0.9934148788452148,0.006585128605365753
0.9674363732337952,0.032563578337430954
0.9877041578292847,0.012295822612941265
0.9857520461082458,0.014247932471334934
0.994038462638855,0.005961543880403042
0.975456953048706,0.024543093517422676
0.9594544172286987,0.040545616298913956
0.9534438848495483,0.046556103974580765
0.9960075616836548,0.003992414567619562
0.9726428389549255,0.02735717035830021
0.9667220711708069,0.033277880400419235
0.9755887985229492,0.024411208927631378
0.9889516234397888,0.01104835607111454
0.9815187454223633,0.018481222912669182
0.979776918888092,0.020223084837198257
0.9102202653884888,0.08977974206209183
0.9636048674583435,0.0363951213657856
0.9805182218551636,0.019481798633933067
0.9981119632720947,0.0018880895804613829
0.9608996510505676,0.03910037502646446
0.9868150949478149,0.013184960000216961
0.9797263145446777,0.02027362398803234
0.9682607054710388,0.0317392498254776
0.9941348433494568,0.005865143146365881
0.9915457367897034,0.008454256691038609
0.95904541015625,0.040954556316137314
0.970048725605011,0.029951240867376328
0.9551739692687988,0.04482600837945938
0.9394783973693848,0.0605216808617115
0.9932742118835449,0.006725737359374762
0.9610181450843811,0.03898189216852188
0.9236131310462952,0.07638685405254364
0.9971592426300049,0.0028407624922692776
0.9861337542533875,0.013866196386516094
0.9306855797767639,0.06931435316801071
0.9616596102714539,0.03834041208028793
0.9376583695411682,0.06234164535999298
0.3300565183162689,0.6699434518814087
0.7665524482727051,0.2334475815296173
0.976326048374176,0.02367395907640457
0.9714113473892212,0.02858862280845642
0.997053861618042,0.0029461528174579144
0.9625157713890076,0.037484169006347656
0.9007695913314819,0.0992303341627121
0.9573126435279846,0.04268738254904747
0.9952954649925232,0.004704519174993038
0.9947497248649597,0.005250247661024332
0.9887987971305847,0.011201181448996067
0.7268855571746826,0.27311447262763977
0.45950445532798767,0.5404955744743347
0.5856395363807678,0.4143604338169098
0.5926608443260193,0.4073391556739807
0.973990261554718,0.0260096937417984
0.9277627468109131,0.07223723083734512
0.9888904094696045,0.011109553277492523
0.9850651621818542,0.0149349020794034
0.9700459241867065,0.029954122379422188
0.9482175707817078,0.05178245157003403
0.9913881421089172,0.00861181877553463
0.18228112161159515,0.8177188634872437
0.7513521909713745,0.24864783883094788
0.40457767248153687,0.5954223275184631
0.28116118907928467,0.7188388705253601
0.3903908431529999,0.6096091866493225
0.5361453890800476,0.4638546109199524
0.8606695532798767,0.1393304020166397
0.9595922827720642,0.040407683700323105
0.48330676555633545,0.5166932344436646
0.9651703238487244,0.03482963144779205
0.9712008833885193,0.02879907749593258
0.965133011341095,0.03486693650484085
0.9770307540893555,0.022969229146838188
0.001092997146770358,0.9989069700241089
0.17885789275169373,0.8211421370506287
0.0829889178276062,0.917011022567749
0.33617669343948364,0.6638233065605164
0.488156795501709,0.5118432641029358
0.8949843645095825,0.10501565039157867
0.6832303404808044,0.31676965951919556
0.9984771609306335,0.001522866659797728
0.9870007038116455,0.012999260798096657
0.9771767258644104,0.022823212668299675
0.9775505065917969,0.022449549287557602
0.9567933082580566,0.043206654489040375
0.8176393508911133,0.18236064910888672
0.4675886929035187,0.5324112772941589
0.12352287024259567,0.8764771223068237
0.41071024537086487,0.5892897248268127
0.9857601523399353,0.01423987839370966
0.932213306427002,0.06778667867183685
0.9603046774864197,0.03969532996416092
0.9927632212638855,0.007236819248646498
0.9963782429695129,0.0036217474844306707
0.8618038296699524,0.13819620013237
0.9479713439941406,0.052028678357601166
0.9925554394721985,0.007444622926414013
0.9069077968597412,0.09309222549200058
0.9514352679252625,0.04856467247009277
0.9554500579833984,0.04454990103840828
0.9877199530601501,0.012280070222914219
0.35664159059524536,0.6433584094047546
0.9660864472389221,0.03391354903578758
0.9401912093162537,0.05980873852968216
0.927341639995575,0.07265838980674744
0.8741287589073181,0.1258712112903595
0.9926826357841492,0.007317341864109039
0.9279863834381104,0.07201365381479263
0.9952918291091919,0.0047081331722438335
0.9654067158699036,0.03459325432777405
0.9941026568412781,0.005897400435060263
0.981650173664093,0.018349863588809967
0.7213456630706787,0.2786543071269989
0.9976732134819031,0.0023267590440809727
0.9434776306152344,0.05652238428592682
0.9544938206672668,0.04550623148679733
0.9172722697257996,0.08272769302129745
0.9747769832611084,0.025223014876246452
0.9892703294754028,0.010729669593274593
0.7842767834663391,0.2157232165336609
0.8637233972549438,0.13627655804157257
0.903392493724823,0.09660749137401581
0.9587249159812927,0.041275061666965485
0.902923583984375,0.09707638621330261
0.9631403088569641,0.03685970604419708
0.9982646107673645,0.0017354616429656744
0.9049538373947144,0.09504620730876923
0.9620568156242371,0.03794318065047264
0.9480109810829163,0.05198896303772926
0.6916974782943726,0.30830255150794983
0.9203447103500366,0.07965532690286636
0.968673825263977,0.03132616728544235
0.4533720910549164,0.546627938747406
0.9255149364471436,0.07448507100343704
0.8715946078300476,0.12840536236763
0.9944572448730469,0.005542689468711615
0.7036040425300598,0.2963959872722626
0.9523044228553772,0.047695573419332504
0.9759207963943481,0.024079233407974243
0.9447715878486633,0.05522843822836876
0.9402584433555603,0.05974157527089119
0.9837929606437683,0.01620699279010296
0.9492122530937195,0.050787780433893204
0.9698585271835327,0.03014146350324154
0.855918288230896,0.1440817266702652
0.9558098912239075,0.04419012740254402
0.9600474834442139,0.03995248302817345
0.7393990755081177,0.26060089468955994
0.47187426686286926,0.5281257033348083
0.9656065106391907,0.03439345583319664
0.9914641976356506,0.008535775355994701
0.9837753176689148,0.016224617138504982
0.9636959433555603,0.03630402311682701
0.9184709191322327,0.08152909576892853
0.9754001498222351,0.02459990419447422
0.9217610359191895,0.07823900133371353
0.8034956455230713,0.19650433957576752
0.9998190999031067,0.00018098046712111682
0.75906902551651,0.2409309446811676
0.9661024808883667,0.03389747813344002
0.9281908273696899,0.07180923968553543
0.9737178087234497,0.02628221921622753
0.9926243424415588,0.007375607267022133
0.9867249727249146,0.013274974189698696
0.7359580993652344,0.2640419006347656
0.9106682538986206,0.0893317312002182
0.986404538154602,0.013595514930784702
0.9736635684967041,0.02633642964065075
0.9775882959365845,0.02241174317896366
0.9435731768608093,0.05642686411738396
0.9226420521736145,0.07735799252986908
0.9815550446510315,0.018444934859871864
0.9559038877487183,0.04409611597657204
0.9747717380523682,0.025228194892406464
0.5642253756523132,0.43577465415000916
0.9139843583106995,0.08601561933755875
0.9754278063774109,0.02457221783697605
0.9815815687179565,0.01841847226023674
0.9627673029899597,0.03723271191120148
0.9751426577568054,0.024857383221387863
0.9102997779846191,0.08970023691654205
0.978997528553009,0.02100244164466858
0.6942620873451233,0.3057379126548767
0.9746465086936951,0.025353489443659782
0.9989043474197388,0.0010956372134387493
0.9485226273536682,0.05147740989923477
0.9654662609100342,0.03453376144170761
0.9958248138427734,0.0041751922108232975
0.9994219541549683,0.0005780947976745665
0.9981254935264587,0.0018745181150734425
0.959867537021637,0.040132466703653336
0.9666134715080261,0.03338656947016716
0.4428040087223053,0.5571960210800171
0.9093484878540039,0.09065155684947968
0.9708009958267212,0.029198992997407913
0.9071199297904968,0.09288007766008377
0.6090326309204102,0.39096739888191223
0.6135270595550537,0.3864729106426239
0.9580965042114258,0.0419035404920578
0.7801229953765869,0.2198769748210907
0.8202882409095764,0.1797117292881012
0.9869779944419861,0.013022014871239662
0.9770669341087341,0.022933071479201317
0.8983583450317383,0.10164158791303635
0.03145722672343254,0.968542754650116
0.9566497206687927,0.043350253254175186
0.8731814622879028,0.12681850790977478
0.9504730701446533,0.049526989459991455
0.9768220782279968,0.023177916184067726
0.4789539873600006,0.5210460424423218
0.9889416098594666,0.011058459058403969
0.9898524880409241,0.01014744769781828
0.9872401356697083,0.01275984849780798
0.815936803817749,0.18406319618225098
0.7971508502960205,0.20284916460514069
0.9292782545089722,0.07072169333696365
0.881887674331665,0.11811234056949615
0.9804859161376953,0.019514121115207672
0.9972510933876038,0.002748910803347826
0.9670973420143127,0.03290262818336487
0.9844261407852173,0.015573839657008648
0.9582375288009644,0.04176247492432594
0.7987778186798096,0.20122216641902924
0.9373142123222351,0.06268583238124847
0.6912705302238464,0.30872949957847595
0.8441086411476135,0.1558913290500641
0.8653101921081543,0.13468977808952332
0.9663722515106201,0.0336277037858963
0.9765496253967285,0.023450374603271484
0.9813452363014221,0.018654724583029747
0.9386081099510193,0.0613919235765934
0.7286432385444641,0.2713567614555359
0.14376674592494965,0.8562332391738892
0.48107171058654785,0.5189282894134521
0.9667588472366333,0.03324119374155998
0.9418778419494629,0.058122117072343826
0.9643763303756714,0.03562372550368309
0.9813969135284424,0.01860310696065426
0.9424957633018494,0.05750428885221481
0.9786264896392822,0.021373480558395386
0.7611501812934875,0.23884983360767365
0.899455189704895,0.10054474323987961
0.892121434211731,0.10787861794233322
0.48780176043510437,0.512198269367218
0.974733829498291,0.025266213342547417
0.8258726596832275,0.17412738502025604
0.9122861623764038,0.0877138301730156
0.8991139531135559,0.10088609904050827
0.987906813621521,0.012093182653188705
0.855755090713501,0.1442449390888214
0.4500783383846283,0.5499216914176941
0.47156983613967896,0.528430163860321
0.9943690896034241,0.005630868021398783
0.9392673373222351,0.06073269620537758
0.9906313419342041,0.00936864037066698
0.9769179821014404,0.023082058876752853
0.08369051665067673,0.9163094758987427
0.8781926035881042,0.12180741131305695
0.6912253499031067,0.3087746202945709
0.8485279083251953,0.1514720469713211
0.9862213134765625,0.013778747990727425
0.922839879989624,0.07716009020805359
0.9771754741668701,0.022824501618742943
0.9654626846313477,0.03453730791807175
0.9931458234786987,0.006854149978607893
0.9221862554550171,0.07781380414962769
0.8786782026290894,0.12132183462381363
0.9785053730010986,0.02149469591677189
0.8478642702102661,0.1521356850862503
0.9623850584030151,0.03761499002575874
0.9913956522941589,0.008604362607002258
0.9895777702331543,0.010422292165458202
0.996807336807251,0.0031926515512168407
0.9981870055198669,0.001812945120036602
0.9917253255844116,0.008274625055491924
0.9138698577880859,0.08613014966249466
0.9826839566230774,0.017315974459052086
0.9495294094085693,0.05047062411904335
0.9775773882865906,0.022422682493925095
0.9642728567123413,0.035727161914110184
0.9767252802848816,0.023274773731827736
0.9825066924095154,0.017493240535259247
0.9997162222862244,0.0002838005602825433
0.9990413784980774,0.0009585848893038929
0.9633047580718994,0.036695245653390884
0.9596899747848511,0.04030996933579445
0.8457542657852173,0.15424570441246033
0.2328205406665802,0.7671794891357422
0.32574567198753357,0.674254298210144
0.037390876561403275,0.9626091122627258
0.44543325901031494,0.5545667409896851
0.8967159390449524,0.10328405350446701
0.9660579562187195,0.03394196182489395
0.5379959940910339,0.46200403571128845
0.0892762541770935,0.9107237458229065
0.00011103504948550835,0.9998888969421387
0.14018499851226807,0.8598150014877319
0.005968315061181784,0.9940317273139954
0.3312610685825348,0.6687389612197876
0.9665946364402771,0.03340534865856171
0.7780277729034424,0.22197222709655762
0.04943833127617836,0.9505617022514343
0.021827712655067444,0.9781723022460938
5.4909163736738265e-05,0.9999450445175171
0.07435942441225052,0.9256405234336853
0.8525667190551758,0.14743322134017944
0.8838900327682495,0.11610991507768631
0.00894953589886427,0.9910504817962646
0.7257859706878662,0.2742140293121338
0.007687974721193314,0.9923120141029358
0.17663852870464325,0.8233615159988403
0.08357854187488556,0.9164214730262756
0.9277594685554504,0.07224055379629135
0.9895051121711731,0.010494912974536419
0.9800035357475281,0.019996387884020805
0.42747586965560913,0.5725240707397461
0.624066174030304,0.37593385577201843
0.29933038353919983,0.7006696462631226
0.9883407354354858,0.011659285053610802
0.9585013389587402,0.041498731821775436
0.9871953725814819,0.012804652564227581
0.9199782013893127,0.08002173155546188
0.8508049249649048,0.1491951197385788
0.8717182874679565,0.12828172743320465
0.832018256187439,0.16798166930675507
0.8858034014701843,0.1141965240240097
0.9576215744018555,0.042378462851047516
0.962669312953949,0.03733064979314804
0.9946080446243286,0.005391901358962059
0.9752035140991211,0.0247965008020401
0.9647975564002991,0.035202451050281525
0.7691835165023804,0.23081640899181366
0.9968165755271912,0.003183424472808838
0.9961479902267456,0.0038519862573593855
0.9995261430740356,0.00047382336924783885
0.9993656277656555,0.0006343296845443547
0.9996612071990967,0.00033876035013236105
0.9964123368263245,0.003587658517062664
0.993516206741333,0.006483801640570164
0.9906762838363647,0.00932368729263544
0.9781948924064636,0.021805118769407272
0.02925264649093151,0.9707472920417786
0.9999376535415649,6.234260945348069e-05
0.998177170753479,0.001822889898903668
0.9951549768447876,0.004845000337809324
0.9679625034332275,0.03203751891851425
0.9843320846557617,0.015667958185076714
0.9976004958152771,0.0023995714727789164
0.9997937083244324,0.00020625600882340223
0.9993508458137512,0.000649148307275027
0.9609569907188416,0.03904295712709427
0.02616613171994686,0.9738338589668274
0.011176696978509426,0.9888232350349426
0.9789083003997803,0.021091632544994354
0.9932720065116882,0.006727987434715033
0.9604766368865967,0.03952333331108093
0.7034260034561157,0.2965739965438843
0.975496232509613,0.024503830820322037
0.9417042136192322,0.05829579755663872
0.4888474941253662,0.5111525058746338
0.940818190574646,0.05918179824948311
0.9653648138046265,0.03463519364595413
0.7652766108512878,0.23472335934638977
0.13027650117874146,0.8697234392166138
0.6405355930328369,0.3594643473625183
0.7968118190765381,0.20318815112113953
0.9690255522727966,0.03097447007894516
0.7799975275993347,0.22000248730182648
0.8038148880004883,0.1961851567029953
0.996193528175354,0.0038064843975007534
0.2846873104572296,0.7153127193450928
0.7606876492500305,0.23931238055229187
0.9964781403541565,0.003521837992593646
0.8145074248313904,0.18549256026744843
0.687316358089447,0.31268367171287537
0.4215150773525238,0.5784849524497986
0.8443031907081604,0.15569686889648438
0.9292424321174622,0.07075751572847366
0.5037527680397034,0.496247261762619
0.3832608759403229,0.6167390942573547
0.9726923704147339,0.027307642623782158
0.7550484538078308,0.24495156109333038
0.9189280271530151,0.08107194304466248
0.9171062111854553,0.08289378881454468
0.870868444442749,0.12913155555725098
0.8338024616241455,0.16619759798049927
0.9034044146537781,0.09659557044506073
0.8644879460334778,0.13551203906536102
0.9961667656898499,0.0038332208059728146
0.5355452299118042,0.4644547402858734
0.758587658405304,0.24141235649585724
0.969723641872406,0.030276378616690636
0.7566525936126709,0.2433473914861679
0.9510133266448975,0.048986636102199554
0.9708436131477356,0.02915637567639351
0.923077404499054,0.07692255079746246
0.6424566507339478,0.35754337906837463
0.9363778829574585,0.06362206488847733
0.9721226692199707,0.027877265587449074
0.9077966213226318,0.09220343083143234
0.7533801794052124,0.24661985039710999
0.8845325708389282,0.11546740680932999
0.7923027276992798,0.20769725739955902
0.9575926065444946,0.04240742325782776
0.962852418422699,0.03714755177497864
0.9678736329078674,0.03212639316916466
0.9122212529182434,0.08777877688407898
0.9561758041381836,0.04382416233420372
0.9265561103820801,0.07344391942024231
0.9547942876815796,0.04520570859313011
0.9285677075386047,0.07143235951662064
0.9523590207099915,0.047640979290008545
0.9705406427383423,0.02945934422314167
0.008932857774198055,0.991067111492157
0.06881894171237946,0.9311810731887817
0.9772103428840637,0.022789644077420235
0.9998513460159302,0.00014859966177027673
0.999651312828064,0.0003486432833597064
0.9979228377342224,0.0020771310664713383
0.7928786277770996,0.20712140202522278
0.9971531629562378,0.002846803981810808
0.9908639788627625,0.009136052802205086
0.9990859031677246,0.0009141013724729419
0.9970098733901978,0.0029900495428591967
0.9999407529830933,5.924242941546254e-05
0.9971211552619934,0.0028787748888134956
0.9952782392501831,0.004721773788332939
0.9907083511352539,0.0092916339635849
0.9961829781532288,0.0038170279003679752
0.9798872470855713,0.020112743601202965
0.9669731259346008,0.03302687406539917
0.9157246947288513,0.08427531272172928
0.9521950483322144,0.04780499264597893
0.9950390458106995,0.004960912279784679
0.9962330460548401,0.003766934620216489
0.9857532382011414,0.01424682792276144
0.9983651041984558,0.001634949934668839
0.985586404800415,0.01441361103206873
0.9976391792297363,0.0023608554620295763
0.9820727109909058,0.017927316948771477
0.9877181053161621,0.012281873263418674
0.9682720899581909,0.03172785043716431
0.987908661365509,0.01209135353565216
0.9354407787322998,0.0645592212677002
0.9972524046897888,0.0027476430404931307
0.9823662638664246,0.01763373799622059
0.9696567058563232,0.030343269929289818
0.9896993041038513,0.01030074805021286
0.8429756164550781,0.15702441334724426
0.9541109204292297,0.045889075845479965
0.9869326949119568,0.013067266903817654
0.9664528965950012,0.03354715183377266
0.6544685959815979,0.3455314040184021
0.9638333320617676,0.03616660460829735
0.8735365271568298,0.12646348774433136
0.9691530466079712,0.030846944078803062
0.9794315695762634,0.0205684807151556
0.9916608929634094,0.008339106105268002
0.9917140007019043,0.008286052383482456
0.9610266089439392,0.038973428308963776
0.9678948521614075,0.03210515156388283
0.975573718547821,0.02442627027630806
0.9722434878349304,0.0277565810829401
0.984264612197876,0.01573534496128559
0.9881248474121094,0.01187512930482626
0.9997971653938293,0.0002028317830991
0.9999629259109497,3.709956945385784e-05
0.9506730437278748,0.04932691156864166
0.9998101592063904,0.00018983919289894402
0.9994586110115051,0.0005413403850980103
0.9908646941184998,0.009135248139500618
0.9421641826629639,0.05783579498529434
0.9748902320861816,0.02510978654026985
0.9994884729385376,0.0005115569802001119
0.9945865869522095,0.005413450300693512
0.9997826218605042,0.00021741502860095352
0.9998175501823425,0.0001825280487537384
0.9999415874481201,5.840143057866953e-05
0.8655520081520081,0.13444796204566956
0.9995067119598389,0.0004932339070364833
0.9973734617233276,0.002626491244882345
0.9861109256744385,0.013889068737626076
0.9932870268821716,0.006712969392538071
0.9682307839393616,0.03176926076412201
0.9640399217605591,0.03596009314060211
0.9993231296539307,0.0006769155152142048
0.9998828172683716,0.00011711125262081623
0.9999761581420898,2.3817427063477226e-05
0.9999276399612427,7.241340790642425e-05
0.9378738403320312,0.06212620809674263
0.9996935129165649,0.0003065220662392676
0.9999126195907593,8.731478010304272e-05
0.998753547668457,0.001246497267857194
0.9823092818260193,0.017690733075141907
0.9779008030891418,0.022099198773503304
0.9954782128334045,0.004521830938756466
0.9989535808563232,0.0010463697835803032
0.9988670349121094,0.0011330406414344907
0.999813973903656,0.00018603142234496772
0.9995669722557068,0.00043301598634570837
0.9937167763710022,0.006283289287239313
0.9997913241386414,0.00020872997993137687
0.9997758269309998,0.00022418027219828218
0.9997865557670593,0.00021342653781175613
0.9842510223388672,0.015749000012874603
0.9836344718933105,0.016365546733140945
0.9797539114952087,0.02024608477950096
0.9681673049926758,0.03183269873261452
0.9988452196121216,0.0011547012254595757
0.9999338388442993,6.616991595365107e-05
0.9999210834503174,7.89030164014548e-05
0.9791330695152283,0.020866915583610535
0.9995810389518738,0.00041899277130141854
0.999927282333374,7.271607319125906e-05
0.9997420907020569,0.00025786523474380374
0.9977161884307861,0.002283809008076787
0.9450904726982117,0.05490950867533684
0.9991790652275085,0.0008209632942453027
0.9944741129875183,0.005525819957256317
0.9995157718658447,0.0004841996997129172
0.9995586276054382,0.00044141471153125167
0.9996459484100342,0.00035407330142334104
0.9862887859344482,0.013711237348616123
0.9999366998672485,6.329645839286968e-05
0.999934196472168,6.57681084703654e-05
0.9999328851699829,6.715805648127571e-05
0.9980250597000122,0.00197495985776186
0.962675929069519,0.03732401505112648
0.9989558458328247,0.0010441401973366737
0.9949336647987366,0.005066371522843838
0.9999305009841919,6.950639362912625e-05
0.9941051006317139,0.005894872825592756
0.9930919408798218,0.006908020004630089
0.9679016470909119,0.03209831938147545
0.9979167580604553,0.0020832621958106756
0.9986881613731384,0.001311850268393755
0.999121367931366,0.0008786390535533428
0.12124672532081604,0.8787533044815063
0.9591689705848694,0.04083103686571121
0.998158872127533,0.0018411119235679507
0.9990837574005127,0.0009162045316770673
0.9997339844703674,0.00026605825405567884
0.9993981122970581,0.0006018921849317849
0.9997667670249939,0.00023323077766690403
0.9681645035743713,0.03183550760149956
0.9996113181114197,0.00038872702862136066
0.9994710087776184,0.000528958160430193
0.9998272061347961,0.00017282250337302685
0.9871596097946167,0.012840401381254196
0.969338059425354,0.030661989003419876
0.9984444975852966,0.0015554700512439013
0.9883517622947693,0.011648212559521198
0.9987574815750122,0.001242488855496049
0.9996179342269897,0.0003819942648988217
0.9996211528778076,0.00037884589983150363
0.9925451874732971,0.007454791571944952
0.7972880601882935,0.20271195471286774
0.9937247633934021,0.006275303196161985
0.3079887926578522,0.6920112371444702
0.004795301239937544,0.9952046871185303
0.3605971336364746,0.6394029259681702
0.8996133804321289,0.1003865897655487
0.7582428455352783,0.24175719916820526
0.0007015787996351719,0.9992984533309937
0.4082629680633545,0.5917369723320007
0.9426267743110657,0.057373274117708206
0.9603956937789917,0.039604246616363525
0.8923398852348328,0.10766008496284485
0.5006862878799438,0.49931368231773376
0.2874723970890045,0.7125275731086731
0.9862561821937561,0.013743840157985687
0.8670188188552856,0.13298116624355316
0.5396573543548584,0.4603426456451416
0.6499160528182983,0.35008400678634644
0.9968817234039307,0.0031182633247226477
0.811565101146698,0.18843483924865723
0.8881636261940002,0.11183635890483856
0.998710036277771,0.0012899362482130527
0.9753847122192383,0.02461526170372963
0.9903656244277954,0.009634362533688545
0.9822116494178772,0.017788328230381012
0.996009111404419,0.003990902099758387
0.9978891015052795,0.002110912697389722
0.954859733581543,0.04514028877019882
0.9620828032493591,0.03791722282767296
0.21588760614395142,0.7841124534606934
0.6511046886444092,0.3488953113555908
