0.014511937275528908,0.9854879975318909
0.002028863178566098,0.9979711174964905
0.0027358385268598795,0.9972641468048096
0.002528042998164892,0.9974718689918518
0.27496856451034546,0.7250314354896545
0.41477301716804504,0.5852270126342773
0.036467768251895905,0.9635322093963623
0.007168232928961515,0.9928317070007324
0.0007031232817098498,0.9992969036102295
0.0006579348118975759,0.9993420243263245
0.10541720688343048,0.8945827484130859
0.012941163964569569,0.9870588183403015
0.10380047559738159,0.8961995840072632
0.14644528925418854,0.8535547256469727
0.07628404349088669,0.9237159490585327
0.05110102519392967,0.9488990306854248
0.15471218526363373,0.8452877998352051
0.3975159227848053,0.6024841070175171
0.09032765030860901,0.9096723198890686
0.3243347704410553,0.6756651997566223
0.2942446768283844,0.705755352973938
0.7752172946929932,0.22478263080120087
0.4267720580101013,0.5732279419898987
0.006868384778499603,0.9931315779685974
0.0003569440741557628,0.999643087387085
0.20648160576820374,0.7935183644294739
0.0009040194563567638,0.9990960359573364
0.0255537461489439,0.9744462370872498
0.005501395091414452,0.9944986701011658
0.35264426469802856,0.6473557353019714
0.39455676078796387,0.6054432988166809
0.7753897905349731,0.22461020946502686
0.06733646243810654,0.9326635003089905
0.0009535425924696028,0.9990463852882385
0.012868265621364117,0.9871317148208618
0.0001741189626045525,0.9998258948326111
0.3285912573337555,0.6714087128639221
0.07470443099737167,0.9252956509590149
0.32682618498802185,0.6731738448143005
0.06647458672523499,0.9335253834724426
0.8407185077667236,0.1592814326286316
0.007962917909026146,0.9920370578765869
0.0005932403728365898,0.9994068145751953
0.0013852707343176007,0.9986146688461304
0.0014654378173872828,0.9985345602035522
0.0001809231616789475,0.9998190999031067
0.004119905177503824,0.995880126953125
0.23535799980163574,0.7646420001983643
0.00028837239369750023,0.9997115731239319
0.0006172553403303027,0.999382734298706
0.011923529207706451,0.9880764484405518
0.02357536554336548,0.9764246940612793
0.05103696510195732,0.9489629864692688
0.0005161977605894208,0.9994838237762451
0.0008417282369919121,0.9991582632064819
0.021277237683534622,0.9787227511405945
0.21279717981815338,0.7872028350830078
0.06522632390260696,0.9347737431526184
0.01631280407309532,0.9836872220039368
0.002496029483154416,0.997503936290741
0.31878185272216797,0.681218147277832
0.059985216706991196,0.9400147795677185
0.1121789813041687,0.8878210186958313
0.25786906480789185,0.7421309351921082
0.1281057447195053,0.8718942403793335
0.3880539834499359,0.6119459867477417
0.20627771317958832,0.7937222719192505
0.011665203608572483,0.9883347749710083
0.05354698374867439,0.9464530348777771
0.3126373887062073,0.6873626112937927
0.0005758379120379686,0.9994242191314697
0.1474352329969406,0.8525647521018982
0.22255586087703705,0.7774441242218018
0.17384882271289825,0.8261511325836182
0.053767796605825424,0.946232259273529
0.17267082631587982,0.827329158782959
0.2979779541492462,0.7020220160484314
0.27968016266822815,0.7203198075294495
0.29120391607284546,0.7087960839271545
0.11716793477535248,0.8828319907188416
0.08721091598272324,0.9127890467643738
0.2587129771709442,0.7412870526313782
0.23446570336818695,0.7655343413352966
0.3201788365840912,0.6798211336135864
0.17458628118038177,0.8254137635231018
0.2943724989891052,0.70562744140625
0.4040156304836273,0.5959843397140503
0.36471131443977356,0.635288655757904
0.2750990390777588,0.724901020526886
0.28906551003456116,0.7109345197677612
0.21376392245292664,0.7862361073493958
0.0424574576318264,0.9575425386428833
0.33853116631507874,0.6614688634872437
0.0003898778813891113,0.9996101260185242
0.0003759173850994557,0.9996240139007568
0.05756940692663193,0.9424306154251099
0.41302093863487244,0.5869790315628052
2.9037628337391652e-05,0.9999709129333496
1.3025946827838197e-05,0.999987006187439
0.43652260303497314,0.5634773373603821
0.00393407279625535,0.9960659146308899
0.3148127496242523,0.6851872205734253
0.43485623598098755,0.5651437044143677
0.33537259697914124,0.6646273732185364
0.22650247812271118,0.773497462272644
0.2712232172489166,0.7287768125534058
0.3939550518989563,0.6060450077056885
0.37201058864593506,0.6279893517494202
0.39424994587898254,0.6057500243186951
0.36407366394996643,0.6359263062477112
0.0031951500568538904,0.9968048334121704
0.19305570423603058,0.8069443106651306
0.2646680176258087,0.7353319525718689
0.9381876587867737,0.061812300235033035
0.00507173128426075,0.994928240776062
8.540376406074301e-09,1.0
1.5820460248505697e-05,0.9999841451644897
0.006882913410663605,0.993117094039917
0.10893916338682175,0.8910608291625977
0.2047591209411621,0.7952408790588379
0.7022454142570496,0.29775455594062805
0.6870839595794678,0.31291601061820984
0.9624073505401611,0.037592675536870956
0.9903400540351868,0.009659937582910061
0.04672578349709511,0.9532741904258728
0.0013720524730160832,0.9986280202865601
0.16423849761486053,0.835761547088623
7.46839958765122e-08,0.9999998807907104
