0.8519889116287231,0.14801110327243805
0.704501211643219,0.2954988181591034
0.8275004029273987,0.1724996417760849
0.9001598954200745,0.09984016418457031
0.9162625074386597,0.08373747766017914
0.9102228283882141,0.08977716416120529
0.9122809767723083,0.08771902322769165
0.8264234662055969,0.17357653379440308
0.896818995475769,0.10318102687597275
0.9604648947715759,0.03953517973423004
0.9527880549430847,0.04721195995807648
0.9675477743148804,0.0324522890150547
0.96022629737854,0.03977374732494354
0.9240686297416687,0.07593141496181488
0.9321556091308594,0.0678444504737854
0.9268973469734192,0.0731026902794838
0.9331098198890686,0.06689011305570602
0.964154064655304,0.035845957696437836
0.9916629791259766,0.008337011560797691
0.9877691864967346,0.012230872176587582
0.9858615398406982,0.01413845643401146
0.776875376701355,0.22312460839748383
0.7603458166122437,0.23965413868427277
0.8654168844223022,0.13458311557769775
0.8554120659828186,0.1445879340171814
0.8853411078453064,0.11465884000062943
0.831619143486023,0.16838084161281586
0.8475574851036072,0.15244252979755402
0.7096136212348938,0.2903864085674286
0.8436822891235352,0.15631768107414246
0.9027615189552307,0.09723848849534988
0.9164770841598511,0.08352291584014893
0.8942093849182129,0.10579057037830353
0.9170387983322144,0.08296114951372147
0.8096293210983276,0.19037075340747833
0.8567261099815369,0.14327390491962433
0.8994448184967041,0.1005551889538765
0.9298980236053467,0.07010194659233093
0.9445292353630066,0.055470727384090424
0.9715309143066406,0.028469037264585495
0.9457711577415466,0.05422889441251755
0.9490349292755127,0.0509650781750679
0.8983781933784485,0.10162177681922913
0.8257373571395874,0.1742626130580902
0.785723865032196,0.21427610516548157
0.8968995213508606,0.10310043394565582
0.9374043941497803,0.06259557604789734
0.9626453518867493,0.03735462203621864
0.9049538373947144,0.09504620730876923
0.8177942037582397,0.18220578134059906
0.8653624653816223,0.13463753461837769
0.9251204133033752,0.07487960904836655
0.9620568156242371,0.03794318065047264
0.952081561088562,0.047918420284986496
0.9619835615158081,0.03801651671528816
0.9493312239646912,0.05066879093647003
0.9480109810829163,0.05198896303772926
0.9779037237167358,0.022096289321780205
0.8089969754219055,0.1910029798746109
0.6885195374488831,0.3114805221557617
0.6916974782943726,0.30830255150794983
0.6933980584144592,0.306601881980896
0.8927884101867676,0.10721161961555481
0.8911862373352051,0.10881371796131134
0.9203447103500366,0.07965532690286636
0.961036741733551,0.03896322846412659
0.988707423210144,0.011292587965726852
0.9796577095985413,0.02034228853881359
0.968673825263977,0.03132616728544235
0.9488996863365173,0.05110037699341774
0.841727614402771,0.158272385597229
0.6613671779632568,0.3386327922344208
0.4533720910549164,0.546627938747406
0.7675585746765137,0.23244138062000275
0.8236492872238159,0.1763506978750229
0.9445830583572388,0.05541691184043884
0.9254738688468933,0.0745261013507843
0.9309496879577637,0.06905034184455872
0.9398015141487122,0.06019854545593262
0.9389560222625732,0.06104395166039467
0.959264874458313,0.04073513299226761
0.9393752813339233,0.06062474474310875
0.9243178963661194,0.07568211853504181
0.8748357892036438,0.125164195895195
0.9271541833877563,0.07284586131572723
0.6404450535774231,0.3595549762248993
0.6703560948371887,0.32964393496513367
0.7689686417579651,0.2310314029455185
0.8677788376808167,0.13222113251686096
0.9646949172019958,0.03530505299568176
0.8620198369026184,0.1379801332950592
0.890067458152771,0.10993253439664841
0.9241823554039001,0.07581764459609985
0.9564801454544067,0.04351988062262535
0.9769588112831116,0.023041144013404846
0.9606719613075256,0.03932799771428108
0.9200960993766785,0.07990394532680511
0.7825810313224792,0.21741895377635956
0.536311686038971,0.4636882543563843
0.2051849663257599,0.7948150038719177
0.7901374697685242,0.20986254513263702
0.9018257260322571,0.0981743186712265
0.9668964743614197,0.03310355544090271
0.9499329328536987,0.05006706714630127
0.9076326489448547,0.09236730635166168
0.9101016521453857,0.08989831805229187
0.9253161549568176,0.07468384504318237
0.9728906750679016,0.027109328657388687
0.9726291298866272,0.027370881289243698
0.9738166928291321,0.0261833555996418
0.7078356146812439,0.2921644151210785
0.7443923354148865,0.25560763478279114
0.17737871408462524,0.8226212859153748
0.3103054463863373,0.6896945834159851
0.6815025210380554,0.3184974789619446
0.8073704242706299,0.19262950122356415
0.9782548546791077,0.021745163947343826
0.9640636444091797,0.035936325788497925
0.9809019565582275,0.019098075106739998
0.9818446636199951,0.018155308440327644
0.9840487241744995,0.01595127582550049
0.9740129709243774,0.025987043976783752
0.9443426728248596,0.05565737187862396
0.9061346650123596,0.09386533498764038
0.863577663898468,0.1364222764968872
0.7692691683769226,0.230730801820755
0.3939952552318573,0.6060047745704651
0.9180437326431274,0.08195632696151733
0.9345277547836304,0.06547228991985321
0.96155846118927,0.038441602140665054
0.9595497250556946,0.040450263768434525
0.8825754523277283,0.11742451786994934
0.9238954782485962,0.07610446959733963
0.892606794834137,0.10739322006702423
0.968532383441925,0.03146763890981674
0.9611530303955078,0.03884702920913696
0.9503870010375977,0.049612950533628464
0.6417006850242615,0.35829925537109375
0.5972443222999573,0.40275564789772034
0.13391102850437164,0.8660889863967896
0.3309401273727417,0.6690598726272583
0.7301076054573059,0.2698923647403717
0.883734941482544,0.11626511067152023
0.9788252711296082,0.021174727007746696
0.9714325666427612,0.02856740728020668
0.9872725605964661,0.012727507390081882
0.9838528633117676,0.016147082671523094
0.9766680598258972,0.02333189733326435
0.9753022789955139,0.024697735905647278
0.9603074193000793,0.039692603051662445
0.9324350357055664,0.06756498664617538
0.9561583995819092,0.043841652572155
0.9587098956108093,0.041290123015642166
0.9172210097312927,0.08277902752161026
0.9867348670959473,0.013265177607536316
0.9761616587638855,0.023838400840759277
0.9255149364471436,0.07448507100343704
0.979631245136261,0.020368710160255432
0.9391064643859863,0.060893528163433075
0.9455678462982178,0.05443217232823372
0.8715946078300476,0.12840536236763
0.9717175364494324,0.02828243374824524
0.9785917401313782,0.02140822261571884
0.9771341681480408,0.022865796461701393
0.7036040425300598,0.2963959872722626
0.6703500747680664,0.329649955034256
0.660520613193512,0.33947932720184326
0.8627246022224426,0.13727539777755737
0.9523044228553772,0.047695573419332504
0.9200568199157715,0.07994319498538971
0.9774852395057678,0.02251478284597397
0.9718816876411438,0.028118303045630455
0.9759207963943481,0.024079233407974243
0.9684999585151672,0.03150001913309097
0.9156562685966492,0.08434370160102844
0.8836886286735535,0.11631134152412415
0.9447715878486633,0.05522843822836876
0.8931560516357422,0.10684395581483841
0.942143976688385,0.05785595625638962
0.9614799618721008,0.038520000874996185
0.9402584433555603,0.05974157527089119
0.9768378734588623,0.02316216006875038
0.9831767082214355,0.01682334393262863
0.9273940920829773,0.0726059153676033
0.9739664196968079,0.026033643633127213
0.9439047574996948,0.05609529837965965
0.963807225227356,0.03619271516799927
0.9096787571907043,0.09032126516103745
0.9673759341239929,0.03262406960129738
0.972118079662323,0.027881938964128494
0.9552567601203918,0.04474322870373726
0.7641574144363403,0.23584266006946564
0.8298315405845642,0.1701684296131134
0.8637598156929016,0.1362401694059372
0.9331127405166626,0.0668872520327568
0.9661248326301575,0.03387518599629402
0.9431627988815308,0.05683714151382446
0.9885176420211792,0.01148233562707901
0.9923130869865417,0.007686941884458065
0.9905095100402832,0.009490530006587505
0.9864787459373474,0.013521261513233185
0.9648119807243347,0.03518803045153618
0.9447084665298462,0.05529153347015381
0.9576200246810913,0.04237999767065048
0.9711100459098816,0.028889881446957588
0.9527174830436707,0.047282520681619644
0.9333643317222595,0.06663566082715988
0.8955538272857666,0.10444620996713638
0.9243423342704773,0.07565771043300629
0.9837622046470642,0.016237866133451462
0.9315593242645264,0.06844067573547363
0.9727433323860168,0.02725665085017681
0.9696295857429504,0.030370378866791725
0.9823926091194153,0.01760747656226158
0.9577224850654602,0.04227748513221741
0.966067910194397,0.03393213078379631
0.9635306000709534,0.0364694707095623
0.9565005302429199,0.043499451130628586
0.950644850730896,0.049355197697877884
0.9692853093147278,0.030714645981788635
0.9657089114189148,0.03429112210869789
0.9507768154144287,0.049223169684410095
0.9286621809005737,0.07133780419826508
0.8936042189598083,0.10639579594135284
0.9198463559150696,0.08015363663434982
0.972049355506897,0.027950668707489967
0.983325719833374,0.016674324870109558
0.9893744587898254,0.010625537484884262
0.9119079113006592,0.08809205889701843
0.733227550983429,0.26677244901657104
0.5666962265968323,0.4333038330078125
0.7633134126663208,0.2366865873336792
0.3846743106842041,0.6153256893157959
0.6431729197502136,0.3568270802497864
0.5663784742355347,0.4336215555667877
0.816155731678009,0.18384426832199097
0.9771158695220947,0.022884201258420944
0.9053332805633545,0.09466670453548431
0.9607911705970764,0.039208825677633286
0.9653242826461792,0.034675776958465576
0.9678575396537781,0.03214244544506073
0.9128003716468811,0.0871996283531189
0.9078161716461182,0.09218380600214005
0.951837420463562,0.048162590712308884
0.9143102169036865,0.08568975329399109
0.933103084564209,0.06689684838056564
0.9609421491622925,0.039057813584804535
0.9499123692512512,0.050087589770555496
0.9307921528816223,0.06920779496431351
0.866680383682251,0.1333196461200714
0.8841403722763062,0.11585967242717743
0.9200738668441772,0.07992608100175858
0.9634929299354553,0.036507073789834976
0.976387083530426,0.023612961173057556
0.9936256408691406,0.006374370772391558
0.9154539108276367,0.08454614132642746
0.757951021194458,0.24204900860786438
0.7969022989273071,0.2030976563692093
0.9253630042076111,0.07463700324296951
0.4230022132396698,0.5769978165626526
0.3275057077407837,0.6724942922592163
0.2505800127983093,0.7494199872016907
0.6780596971511841,0.3219403028488159
0.9900671243667603,0.009932825341820717
0.9837929606437683,0.01620699279010296
0.9817958474159241,0.01820414885878563
0.9641764760017395,0.03582354635000229
0.9681304097175598,0.03186963498592377
0.9492122530937195,0.050787780433893204
0.9163264632225037,0.08367348462343216
0.9775911569595337,0.022408857941627502
0.976276159286499,0.023723872378468513
0.9698585271835327,0.03014146350324154
0.9788030982017517,0.021196845918893814
0.954562246799469,0.0454377755522728
0.9141732454299927,0.0858268141746521
0.855918288230896,0.1440817266702652
0.9014362692832947,0.09856374561786652
0.9057793021202087,0.09422066062688828
0.947908878326416,0.052091069519519806
0.9558098912239075,0.04419012740254402
0.985196590423584,0.014803458005189896
0.8514166474342346,0.148583322763443
0.4890304505825043,0.5109695792198181
0.7393990755081177,0.26060089468955994
0.9496465921401978,0.05035339295864105
0.6627779603004456,0.33722200989723206
0.6433635950088501,0.3566364645957947
0.47187426686286926,0.5281257033348083
0.826999306678772,0.1730007380247116
0.9930445551872253,0.006955477874726057
0.9820978045463562,0.01790223829448223
0.9656100869178772,0.0343899168074131
0.907910168170929,0.09208977222442627
0.9297982454299927,0.07020171731710434
0.93977952003479,0.060220468789339066
0.9358680248260498,0.06413201987743378
0.9912397265434265,0.008760255761444569
0.9797381162643433,0.020261868834495544
0.9756531119346619,0.024346834048628807
0.9889395833015442,0.011060355231165886
0.9800415635108948,0.01995844580233097
0.9810524582862854,0.018947485834360123
0.9238262176513672,0.07617375254631042
0.96503084897995,0.034969087690114975
0.958609402179718,0.04139053449034691
0.9465484619140625,0.05345146358013153
0.863049328327179,0.13695065677165985
0.9865612387657166,0.013438770547509193
0.8586190938949585,0.1413808912038803
0.8117383718490601,0.18826165795326233
0.8836392164230347,0.11636083573102951
0.9499741196632385,0.05002589523792267
0.8713849782943726,0.12861505150794983
0.8006471395492554,0.1993529051542282
0.6600541472434998,0.339945912361145
0.8379279375076294,0.1620720773935318
0.9958655834197998,0.004134421702474356
0.9866761565208435,0.013323863036930561
0.9372361898422241,0.06276383996009827
0.9076800346374512,0.09231999516487122
0.9290897250175476,0.07091032713651657
0.9538170099258423,0.04618300870060921
0.9669051766395569,0.03309484198689461
0.9897868633270264,0.010213189758360386
0.9765500426292419,0.023449964821338654
0.9803714156150818,0.01962852291762829
0.9892197251319885,0.010780295357108116
0.9805037975311279,0.019496260210871696
0.9899770617485046,0.010022977367043495
0.9840154647827148,0.01598457247018814
0.9827569723129272,0.017243020236492157
0.9812979698181152,0.018701983615756035
0.9581774473190308,0.04182250797748566
0.8674472570419312,0.13255275785923004
0.980726957321167,0.019273072481155396
0.9592452049255371,0.040754739195108414
0.9760044813156128,0.023995529860258102
0.9887245297431946,0.011275398544967175
0.9830262064933777,0.01697380840778351
0.9828437566757202,0.017156250774860382
0.9709414839744568,0.029058532789349556
0.9632842540740967,0.03671570494771004
0.9793455600738525,0.020654480904340744
0.9898292422294617,0.010170786641538143
0.9861434102058411,0.013856596313416958
0.8931095004081726,0.10689042508602142
0.9084961414337158,0.09150388091802597
0.8795670866966248,0.12043291330337524
0.9485856890678406,0.05141431465744972
0.9461759924888611,0.0538240410387516
0.9789724349975586,0.021027611568570137
0.9799529314041138,0.020047100260853767
0.9812827110290527,0.018717344850301743
0.9843761920928955,0.015623798593878746
0.9731637239456177,0.026836244389414787
0.9840569496154785,0.0159431342035532
0.9643478393554688,0.03565217927098274
0.9899011850357056,0.010098801925778389
0.9933276176452637,0.00667244428768754
0.9887945652008057,0.011205433867871761
0.9455909729003906,0.05440901964902878
0.9519768953323364,0.048023100942373276
0.9129763841629028,0.0870235413312912
0.900955855846405,0.09904418140649796
0.9452178478240967,0.05478215962648392
0.953299880027771,0.04670007526874542
0.9543238878250122,0.045676089823246
0.9516276121139526,0.048372361809015274
0.9553188681602478,0.044681113213300705
0.9807065725326538,0.01929343305528164
0.9845184087753296,0.015481515787541866
0.9656065106391907,0.03439345583319664
0.9458910226821899,0.05410894379019737
0.9820205569267273,0.01797940582036972
0.9776341319084167,0.022365858778357506
0.9914641976356506,0.008535775355994701
0.9906328916549683,0.009367086924612522
0.9740623235702515,0.025937708094716072
0.9790933132171631,0.020906757563352585
0.9837753176689148,0.016224617138504982
0.9818485975265503,0.018151432275772095
0.9672126173973083,0.03278743103146553
0.9688146114349365,0.031185418367385864
0.9636959433555603,0.03630402311682701
0.979710578918457,0.020289475098252296
0.990063488483429,0.009936464950442314
0.9755629301071167,0.024437032639980316
0.9184709191322327,0.08152909576892853
0.929932713508606,0.07006725668907166
0.8709995746612549,0.12900042533874512
0.9531478881835938,0.046852078288793564
0.9754001498222351,0.02459990419447422
0.9677157402038574,0.032284315675497055
0.9416145086288452,0.058385517448186874
0.8820199966430664,0.11798004806041718
0.9217610359191895,0.07823900133371353
0.9835526943206787,0.016447318717837334
0.9775779247283936,0.022422106936573982
0.9273768067359924,0.07262317836284637
0.9176501631736755,0.08234987407922745
0.9864258766174316,0.013574179261922836
0.9658306241035461,0.03416934609413147
0.9663140177726746,0.03368590399622917
0.9650993943214417,0.03490062803030014
0.9510740041732788,0.0489259734749794
0.9471089243888855,0.05289115011692047
0.9732471704483032,0.026752863079309464
0.9641724824905396,0.03582753613591194
0.9349726438522339,0.06502732634544373
0.960543155670166,0.0394568108022213
0.8936880230903625,0.10631202906370163
0.9602881669998169,0.0397118479013443
0.9817550778388977,0.01824495755136013
0.9423037171363831,0.05769632011651993
0.9720373153686523,0.02796265482902527
0.9732187986373901,0.02678113989531994
0.9337490200996399,0.06625093519687653
0.9429612755775452,0.05703876540064812
0.9761649370193481,0.023835116997361183
0.9826378226280212,0.017362186685204506
0.9690589308738708,0.03094104677438736
0.8966008424758911,0.10339923202991486
0.927085816860199,0.07291415333747864
0.9923801422119141,0.007619842886924744
0.9888823628425598,0.011117666959762573
0.9246874451637268,0.0753125324845314
0.8826471567153931,0.11735279858112335
0.9754613637924194,0.024538632482290268
0.9545697569847107,0.04543031379580498
0.9619050025939941,0.03809494897723198
0.9440084099769592,0.05599156394600868
0.8859531283378601,0.1140468418598175
0.9157209396362305,0.0842791274189949
0.9636718034744263,0.036328207701444626
0.9736908674240112,0.026309065520763397
0.9776666760444641,0.022333338856697083
0.9821757674217224,0.017824195325374603
0.8055350184440613,0.1944650113582611
0.808819591999054,0.19118034839630127
0.8620386123657227,0.13796143233776093
0.8645012974739075,0.13549871742725372
0.9865618348121643,0.013438118621706963
0.9865734577178955,0.013426536694169044
0.9594332575798035,0.04056670889258385
0.9700237512588501,0.02997632697224617
0.9780017137527466,0.021998334676027298
0.9793765544891357,0.020623400807380676
0.9731874465942383,0.0268125981092453
0.9317755699157715,0.06822437793016434
0.9644954204559326,0.03550460562109947
0.9910873770713806,0.008912621065974236
0.988923192024231,0.011076882481575012
0.8357563018798828,0.1642436534166336
0.5903641581535339,0.40963584184646606
0.8402379751205444,0.15976200997829437
0.8518317937850952,0.1481681913137436
0.85491544008255,0.14508457481861115
0.9384000897407532,0.06159995496273041
0.9064528942108154,0.09354709833860397
0.9659755229949951,0.0340244360268116
0.9793135523796082,0.02068643644452095
0.975319504737854,0.02468046545982361
0.975725531578064,0.024274516850709915
0.9850127696990967,0.014987283386290073
0.8548589944839478,0.14514106512069702
0.8404054641723633,0.1595945805311203
0.6216186285018921,0.3783813714981079
0.694549560546875,0.305450439453125
0.9805615544319153,0.01943838782608509
0.9616888761520386,0.038311105221509933
0.9498459100723267,0.05015408620238304
0.9758623242378235,0.02413771115243435
0.9904012084007263,0.00959880743175745
0.9908717274665833,0.009128241799771786
0.991508960723877,0.008491097949445248
0.9695620536804199,0.03043798729777336
0.9880080223083496,0.011991968378424644
0.9939969778060913,0.006002957932651043
0.9928781390190125,0.00712179858237505
0.8034956455230713,0.19650433957576752
0.5435095429420471,0.4564904570579529
0.6869784593582153,0.31302154064178467
0.7057263851165771,0.29427364468574524
0.75906902551651,0.2409309446811676
0.8620761632919312,0.13792383670806885
0.9192620515823364,0.08073792606592178
0.9654854536056519,0.03451456502079964
0.9661024808883667,0.03389747813344002
0.9710772633552551,0.02892272360622883
0.9821122884750366,0.01788773201406002
0.9841086268424988,0.015891358256340027
0.9281908273696899,0.07180923968553543
0.8342349529266357,0.16576500236988068
0.5000630617141724,0.49993696808815
0.7036699056625366,0.29633012413978577
0.9737178087234497,0.02628221921622753
0.9692372679710388,0.030762679874897003
0.9524162411689758,0.047583695501089096
0.9826492071151733,0.017350833863019943
0.9926243424415588,0.007375607267022133
0.9890370965003967,0.010962926782667637
0.9872012138366699,0.01279884297400713
0.98087477684021,0.019125226885080338
0.9867249727249146,0.013274974189698696
0.9879955649375916,0.012004483491182327
0.9889051914215088,0.011094780638813972
0.28089165687561035,0.7191083431243896
0.16168062388896942,0.8383194208145142
0.12188689410686493,0.8781130909919739
0.14136335253715515,0.8586366772651672
0.8323265314102173,0.16767345368862152
0.9458407759666443,0.054159242659807205
0.9530720114707947,0.046927955001592636
0.9714662432670593,0.028533728793263435
0.9239203333854675,0.07607963681221008
0.891615092754364,0.1083848848938942
0.9573583006858826,0.04264167323708534
0.9616876244544983,0.038312360644340515
0.9855260848999023,0.014473935589194298
0.9572397470474243,0.042760178446769714
0.8039175868034363,0.19608241319656372
0.8492118716239929,0.15078817307949066
0.9166727662086487,0.08332730829715729
0.9601716995239258,0.03982832655310631
0.9716911911964417,0.028308851644396782
0.9915199875831604,0.008480061776936054
0.9948899745941162,0.005110024008899927
0.9928469061851501,0.0071531375870108604
0.9838473200798035,0.0161526370793581
0.9885278940200806,0.011472155340015888
0.9937159419059753,0.00628413213416934
0.9916520714759827,0.00834791548550129
0.989293098449707,0.010706932283937931
0.48758557438850403,0.5124143958091736
0.03357492759823799,0.9664250612258911
0.06353913992643356,0.9364607930183411
0.08319636434316635,0.9168035984039307
0.7919327020645142,0.20806728303432465
0.9601117968559265,0.039888255298137665
0.9362009763717651,0.06379904597997665
0.9505226016044617,0.04947740212082863
0.9594736695289612,0.0405263677239418
0.94403475522995,0.055965177714824677
0.9467595815658569,0.053240470588207245
0.9403437376022339,0.05965627729892731
0.940160870552063,0.0598391555249691
0.7895996570587158,0.21040032804012299
0.48553070425987244,0.5144692659378052
0.5858860611915588,0.41411396861076355
0.8022053837776184,0.19779464602470398
0.9233655333518982,0.07663445174694061
0.9292935132980347,0.07070645689964294
0.9871389269828796,0.012861101888120174
0.9904434084892273,0.009556536562740803
0.9854682087898254,0.014531837776303291
0.9764975309371948,0.023502491414546967
0.9904003739356995,0.009599637240171432
0.9927940964698792,0.00720587745308876
0.9893833994865417,0.010616547428071499
0.9861711859703064,0.013828794471919537
0.5803124308586121,0.41968753933906555
0.22147326171398163,0.778526782989502
0.3747468888759613,0.6252530813217163
0.2905482053756714,0.7094517946243286
0.9086925387382507,0.0913073942065239
0.9654378294944763,0.03456215187907219
0.9694147706031799,0.03058524802327156
0.9478526711463928,0.052147284150123596
0.988386332988739,0.011613678187131882
0.9756626486778259,0.024337297305464745
0.9456543922424316,0.05434557422995567
0.9712466597557068,0.02875337190926075
0.9625555276870728,0.03744441270828247
0.9361353516578674,0.06386459618806839
0.8765909671783447,0.12340907007455826
0.7573277354240417,0.24267226457595825
0.8805037140846252,0.11949631571769714
0.946991503238678,0.05300850421190262
0.9773678183555603,0.022632183507084846
0.9901177287101746,0.009882300160825253
0.9742175340652466,0.025782529264688492
0.9746772050857544,0.02532285451889038
0.9046149253845215,0.0953851118683815
0.9844775199890137,0.015522487461566925
0.974272608757019,0.025727413594722748
0.9794910550117493,0.020508917048573494
0.9401065111160278,0.05989350378513336
0.7359580993652344,0.2640419006347656
0.2882089912891388,0.7117910385131836
0.49292445182800293,0.5070755481719971
0.471064031124115,0.528935968875885
0.9106682538986206,0.0893317312002182
0.9556292295455933,0.04437078535556793
0.9229351282119751,0.0770648941397667
0.9181002974510193,0.0818997323513031
0.986404538154602,0.013595514930784702
0.9708802103996277,0.02911975421011448
0.9290202856063843,0.0709797665476799
0.9775630235671997,0.022436995059251785
0.9736635684967041,0.02633642964065075
0.940984308719635,0.05901564285159111
0.9555766582489014,0.04442330077290535
0.9135936498641968,0.08640636503696442
0.9435731768608093,0.05642686411738396
0.9499137997627258,0.05008625611662865
0.9508465528488159,0.04915347322821617
0.9558418989181519,0.04415813460946083
0.9226420521736145,0.07735799252986908
0.9496047496795654,0.050395239144563675
0.9281569123268127,0.07184308022260666
0.985638439655304,0.014361551962792873
0.9815550446510315,0.018444934859871864
0.9688564538955688,0.031143544241786003
0.8204513192176819,0.17954868078231812
0.9379954934120178,0.06200452893972397
0.7761664390563965,0.22383356094360352
0.8056804537773132,0.19431950151920319
0.9299022555351257,0.07009781152009964
0.9395608901977539,0.060439083725214005
0.9827169179916382,0.017283063381910324
0.9537037014961243,0.04629632458090782
0.9423431754112244,0.057656850665807724
0.9897152781486511,0.010284679010510445
0.9846798777580261,0.015320138074457645
0.9608434438705444,0.03915661573410034
0.9902240633964539,0.009775960817933083
0.9865487217903137,0.013451222330331802
0.9783750176429749,0.021625004708766937
0.9782543182373047,0.021745720878243446
0.9610468745231628,0.03895317018032074
0.9531072974205017,0.046892717480659485
0.8517411947250366,0.14825883507728577
0.8501415848731995,0.14985843002796173
0.7756159901618958,0.22438399493694305
0.8120533227920532,0.18794675171375275
0.9663192629814148,0.03368073329329491
0.9616096019744873,0.03839043900370598
0.9843118786811829,0.015688136219978333
0.9746885299682617,0.025311516597867012
0.9588956236839294,0.041104331612586975
0.8197717666625977,0.18022821843624115
0.9348347783088684,0.06516522169113159
0.9693924188613892,0.030607663094997406
0.9673319458961487,0.032668065279722214
0.9902145862579346,0.009785420261323452
0.9825615286827087,0.017438488081097603
0.960922360420227,0.039077624678611755
0.9339668154716492,0.06603318452835083
0.9184051752090454,0.08159481734037399
0.8546029925346375,0.14539694786071777
0.8675745725631714,0.132425457239151
0.6060464978218079,0.3939535319805145
0.9404113292694092,0.059588704258203506
0.9715823531150818,0.028417641296982765
0.9568905830383301,0.04310944303870201
0.9769890904426575,0.02301090396940708
0.9792434573173523,0.020756572484970093
0.9755444526672363,0.024455523118376732
0.9360435605049133,0.06395643949508667
0.9399586319923401,0.06004134565591812
0.9322654008865356,0.06773456186056137
0.9793235063552856,0.020676515996456146
0.9747108221054077,0.025289198383688927
0.9739741086959839,0.026025967672467232
0.9292240142822266,0.07077595591545105
0.9279559850692749,0.07204398512840271
0.8970370888710022,0.10296288132667542
0.8278825879096985,0.1721174120903015
0.9433708190917969,0.05662921816110611
0.9687946438789368,0.031205356121063232
0.9706352353096008,0.02936481684446335
0.985840916633606,0.014159142039716244
0.9779908657073975,0.02200917899608612
0.9623673558235168,0.037632595747709274
0.9646017551422119,0.0353982038795948
0.8921650648117065,0.10783490538597107
0.4024018347263336,0.597598135471344
0.43329986929893494,0.5667001008987427
0.44249817728996277,0.5575018525123596
0.7844173908233643,0.21558266878128052
0.8912985920906067,0.10870137810707092
0.9243587851524353,0.07564114779233932
0.963982105255127,0.036017898470163345
0.9609144330024719,0.03908562660217285
0.9676644802093506,0.0323355458676815
0.9113385677337646,0.08866140246391296
0.8843237161636353,0.11567633599042892
0.9018879532814026,0.0981120616197586
0.9787059426307678,0.021294010803103447
0.9554131031036377,0.044586919248104095
0.9573132991790771,0.04268676042556763
0.9500637650489807,0.04993627965450287
0.9560425281524658,0.0439574271440506
0.9512173533439636,0.0487825982272625
0.9537798166275024,0.04622018709778786
0.9559038877487183,0.04409611597657204
0.9706330895423889,0.029366888105869293
0.9616947174072266,0.038305338472127914
0.9832026362419128,0.0167973842471838
0.9747717380523682,0.025228194892406464
0.9303287863731384,0.06967126578092575
0.9192664623260498,0.08073356002569199
0.9429502487182617,0.05704980716109276
0.5642253756523132,0.43577465415000916
0.7036625146865845,0.29633745551109314
0.6935176849365234,0.30648234486579895
0.7621648907661438,0.23783504962921143
0.9139843583106995,0.08601561933755875
0.9560325145721436,0.04396751523017883
0.9480547904968262,0.05194519832730293
0.9742986559867859,0.025701362639665604
0.9754278063774109,0.02457221783697605
0.927733302116394,0.07226668298244476
0.9166390895843506,0.08336086571216583
0.9556692838668823,0.04433073848485947
0.9815815687179565,0.01841847226023674
0.9634328484535217,0.03656710684299469
0.9531770348548889,0.0468229241669178
0.9566225409507751,0.04337738826870918
0.9627673029899597,0.03723271191120148
0.9671333432197571,0.03286668285727501
0.9916600584983826,0.008339949883520603
0.9846827387809753,0.015317225828766823
0.9819895029067993,0.01801052875816822
0.9849549531936646,0.015045087784528732
0.9872156381607056,0.012784409336745739
0.9957906603813171,0.004209375474601984
0.9939660429954529,0.006034002639353275
0.9971823692321777,0.002817712724208832
0.9326959848403931,0.06730395555496216
0.8657916188240051,0.13420839607715607
0.7826409339904785,0.21735906600952148
0.890149712562561,0.10985030978918076
0.9521421194076538,0.047857947647571564
0.9531066417694092,0.0468933992087841
0.955323338508606,0.044676683843135834
0.9905188679695129,0.009481199085712433
0.9931641221046448,0.0068358019925653934
0.9927697777748108,0.007230175659060478
0.9822539687156677,0.017745988443493843
0.9470008015632629,0.05299917981028557
0.944637656211853,0.05536237359046936
0.9012470841407776,0.0987529456615448
0.9388615489006042,0.061138466000556946
0.9585297107696533,0.04147028923034668
0.9637510776519775,0.036248862743377686
0.9456176161766052,0.05438239499926567
0.9427072405815125,0.05729276314377785
0.9552534818649292,0.04474649205803871
0.9486721754074097,0.05132784694433212
0.9804531335830688,0.019546840339899063
0.9961214661598206,0.003878552932292223
0.9952126741409302,0.004787311889231205
0.9931160807609558,0.00688400212675333
0.9418582916259766,0.058141667395830154
0.89371657371521,0.10628341883420944
0.9002342820167542,0.09976568073034286
0.95584636926651,0.04415364935994148
0.9700964093208313,0.029903607442975044
0.9135112166404724,0.08648879081010818
0.9411718249320984,0.05882823094725609
0.9885949492454529,0.011405023746192455
0.997876763343811,0.0021232187282294035
0.9978415966033936,0.002158329589292407
0.9884645342826843,0.011535465717315674
0.9427087306976318,0.05729125440120697
0.9068668484687805,0.09313314408063889
0.9379298090934753,0.06207019463181496
0.9477083086967468,0.05229169875383377
0.9634191393852234,0.036580853164196014
0.841202437877655,0.1587975025177002
0.9493018388748169,0.05069820582866669
0.9650321006774902,0.034967925399541855
0.9578938484191895,0.04210615158081055
0.9892402291297913,0.010759750381112099
0.9983514547348022,0.0016485338564962149
0.998380184173584,0.0016198231605812907
0.9903094172477722,0.00969064049422741
0.8930559158325195,0.10694408416748047
0.7707592248916626,0.2292407900094986
0.7608593702316284,0.23914062976837158
0.9561923742294312,0.04380762204527855
