0.8596028685569763,0.14039716124534607
0.12863853573799133,0.8713614344596863
0.0019044699147343636,0.9980955719947815
0.0018373285420238972,0.9981626868247986
0.12398680299520493,0.8760132193565369
0.8757169246673584,0.12428312748670578
0.9845475554466248,0.015452450141310692
0.9926335215568542,0.00736645981669426
0.58174729347229,0.41825270652770996
0.5237937569618225,0.47620630264282227
0.2575041651725769,0.7424958348274231
0.516983151435852,0.48301681876182556
0.27190959453582764,0.7280904054641724
0.9597638845443726,0.040236156433820724
0.9990862607955933,0.0009137883898802102
0.9291789531707764,0.07082107663154602
0.9332518577575684,0.06674817204475403
0.5836417078971863,0.4163582921028137
0.8144341111183167,0.18556590378284454
0.3539832532405853,0.6460167765617371
0.10498087853193283,0.8950191140174866
0.9644257426261902,0.03557427600026131
0.9980785846710205,0.00192142347805202
0.9854483008384705,0.014551735483109951
0.9385182857513428,0.06148165464401245
0.8540850281715393,0.1459149420261383
0.733022153377533,0.26697787642478943
0.8653097748756409,0.13469019532203674
0.940346360206604,0.05965359881520271
0.9610102772712708,0.03898973762989044
0.9603475332260132,0.039652418345212936
1.2803518245618761e-08,1.0
0.9749530553817749,0.02504700794816017
0.9592353105545044,0.040764641016721725
0.9723747372627258,0.027625229209661484
0.9629383683204651,0.03706164285540581
0.9986157417297363,0.0013842361513525248
0.9981891512870789,0.0018107846844941378
0.8991261720657349,0.10087386518716812
0.9968005418777466,0.0031993912998586893
0.9648928642272949,0.03510711342096329
0.9784230589866638,0.021576879546046257
0.02064540982246399,0.9793546199798584
0.9996697902679443,0.0003302440163679421
0.9997637867927551,0.00023619142302777618
0.9992597699165344,0.0007402043556794524
0.9998428821563721,0.00015706289559602737
0.9871909618377686,0.012809034436941147
0.9991993308067322,0.0008006605785340071
0.9940370321273804,0.00596292270347476
0.9999212026596069,7.881841156631708e-05
0.9999668598175049,3.3119056752184406e-05
0.9471845030784607,0.052815526723861694
0.250008761882782,0.749991238117218
0.9563053250312805,0.04369470849633217
0.9976937174797058,0.0023063013795763254
0.9999866485595703,1.3299334568728227e-05
0.9866992235183716,0.013300755992531776
0.00014395150355994701,0.9998559951782227
0.9598440527915955,0.040155909955501556
0.9628589153289795,0.037141114473342896
0.9681176543235779,0.03188232332468033
0.8428691625595093,0.15713085234165192
0.9988008737564087,0.0011990891071036458
0.03426468372344971,0.9657353162765503
0.9424900412559509,0.05750994384288788
0.9091124534606934,0.09088753163814545
0.13773417472839355,0.8622658252716064
1.8007759763349895e-06,0.9999982118606567
0.9385484457015991,0.06145153194665909
0.9176666140556335,0.08233338594436646
0.9358636140823364,0.0641363188624382
5.245753982308088e-07,0.9999995231628418
0.010449005290865898,0.9895510077476501
0.9669613242149353,0.03303872048854828
0.9750005006790161,0.024999435991048813
0.9505204558372498,0.04947953298687935
0.9676600098609924,0.03233994543552399
0.9369506239891052,0.06304935365915298
0.9680476188659668,0.03195231780409813
0.9389215707778931,0.06107847020030022
0.9678939580917358,0.032106027007102966
0.9726476073265076,0.02735240012407303
0.948434591293335,0.05156547203660011
0.9632277488708496,0.0367722362279892
0.9682125449180603,0.0317874513566494
0.921916663646698,0.07808337360620499
0.9810774922370911,0.01892249844968319
0.9244575500488281,0.07554245740175247
0.9612842798233032,0.038715749979019165
0.9828910827636719,0.01710890233516693
0.9201051592826843,0.07989484071731567
0.9616345167160034,0.038365453481674194
0.9489659070968628,0.0510341040790081
0.9844970703125,0.01550290547311306
0.9095186591148376,0.09048135578632355
0.9625371098518372,0.03746289759874344
0.9486417770385742,0.051358193159103394
0.9682362079620361,0.03176376223564148
0.9817014932632446,0.018298475071787834
0.9265081882476807,0.07349177449941635
0.9635496139526367,0.03645038232207298
0.9524577856063843,0.04754224792122841
0.9838866591453552,0.016113311052322388
0.9226717948913574,0.07732825726270676
0.9448668360710144,0.0551331453025341
0.9678712487220764,0.03212876617908478
0.9782553315162659,0.021744687110185623
0.951594889163971,0.048405032604932785
0.9290151000022888,0.07098487764596939
0.9575014710426331,0.04249851033091545
0.94170081615448,0.058299168944358826
0.9841422438621521,0.015857761725783348
0.9052724242210388,0.09472756832838058
0.9592294096946716,0.04077060893177986
0.9679003953933716,0.03209955245256424
0.9850100874900818,0.01498993020504713
0.9147952795028687,0.08520472794771194
0.960568368434906,0.039431627839803696
0.957333505153656,0.042666539549827576
0.9679867625236511,0.032013293355703354
0.9600569605827332,0.03994299843907356
0.9673284888267517,0.03267144784331322
0.9667366743087769,0.03326339274644852
0.9776633977890015,0.02233666554093361
0.959991455078125,0.040008533746004105
0.9646567702293396,0.03534321486949921
0.967962384223938,0.03203762322664261
0.9632362723350525,0.03676377236843109
0.9319908022880554,0.06800913065671921
0.9150413870811462,0.08495859056711197
0.948648989200592,0.05135096237063408
0.9993884563446045,0.0006115466239862144
0.9992616772651672,0.0007382782641798258
0.9994864463806152,0.0005134859238751233
0.9996360540390015,0.00036397294024936855
0.9996209144592285,0.00037905032513663173
0.9983042478561401,0.0016956812469288707
0.999030351638794,0.0009696160559542477
0.9997908473014832,0.00020918225345667452
0.9940404295921326,0.005959588568657637
0.9427312016487122,0.05726880207657814
0.8935149908065796,0.10648500919342041
0.9069842100143433,0.09301584213972092
0.9731011986732483,0.02689887024462223
0.9967785477638245,0.003221442922949791
0.9909879565238953,0.009012075141072273
0.9999315738677979,6.838464469183236e-05
0.998293936252594,0.0017060269601643085
0.9888342022895813,0.011165836825966835
0.9978698492050171,0.002130175707861781
0.9994227886199951,0.0005772870499640703
0.9912983179092407,0.008701692335307598
0.8257306218147278,0.1742693930864334
0.9918863773345947,0.008113633841276169
0.967700183391571,0.03229976445436478
0.9731138348579407,0.026886148378252983
0.9730283617973328,0.02697162516415119
0.9995530247688293,0.0004469676350709051
0.9858179688453674,0.014182028360664845
0.9981619715690613,0.0018380238907411695
0.9989784955978394,0.0010214763460680842
0.9981949925422668,0.0018049876671284437
0.9976534247398376,0.002346562221646309
0.9414756298065186,0.058524344116449356
0.9902201294898987,0.00977991335093975
0.9420710802078247,0.057928938418626785
0.9819997549057007,0.018000267446041107
0.8777170777320862,0.1222829520702362
0.9988610744476318,0.0011389505816623569
0.9954192638397217,0.004580734297633171
0.7922166585922241,0.20778338611125946
0.9741848111152649,0.02581518329679966
0.9756242036819458,0.024375779554247856
0.9858853816986084,0.014114568009972572
0.9609200358390808,0.03907995671033859
0.9683679938316345,0.03163204342126846
0.9730514287948608,0.026948556303977966
0.9705640077590942,0.029436007142066956
0.980170488357544,0.01982944644987583
0.9826619625091553,0.017338033765554428
0.9843207597732544,0.015679219737648964
0.8691375255584717,0.13086244463920593
0.9895815849304199,0.010418357327580452
0.9475003480911255,0.05249965563416481
0.9587653279304504,0.04123472049832344
0.8188164830207825,0.18118353188037872
0.9891602396965027,0.010839717462658882
0.993301272392273,0.006698708049952984
0.9841663837432861,0.015833662822842598
0.9876927733421326,0.012307224795222282
0.9868674278259277,0.01313258707523346
0.9610676765441895,0.03893237188458443
0.9993384480476379,0.0006615034653805196
0.9998866319656372,0.00011331927089486271
0.9883408546447754,0.011659207753837109
0.9613785743713379,0.03862135484814644
0.9962665438652039,0.0037335273809731007
0.9217430353164673,0.07825696468353271
0.9580262303352356,0.04197379946708679
0.9042580127716064,0.09574204683303833
0.9628546237945557,0.03714541345834732
0.9760469198226929,0.02395310252904892
0.9819523692131042,0.018047574907541275
0.9920050501823425,0.00799496565014124
0.9966076612472534,0.0033924004528671503
0.9432448148727417,0.05675523728132248
0.9994969367980957,0.0005029916646890342
0.9978076815605164,0.002192360581830144
0.9976015686988831,0.002398459706455469
0.9448209404945374,0.05517900735139847
0.9560829997062683,0.043916989117860794
0.9988129138946533,0.0011870859889313579
0.9703924655914307,0.029607513919472694
0.9994226694107056,0.0005773988086730242
0.9998974800109863,0.00010246542660752311
0.9997270703315735,0.00027293546008877456
0.9634304046630859,0.036569539457559586
0.99578458070755,0.0042154439724981785
0.9914173483848572,0.008582686074078083
0.978035569190979,0.021964427083730698
0.9778997898101807,0.022100215777754784
0.9989877343177795,0.0010122783714905381
0.9994994401931763,0.0005005825078114867
0.999963641166687,3.631165964179672e-05
0.9997960925102234,0.00020395213505253196
0.9996899366378784,0.00031011723331175745
0.999864935874939,0.0001350012607872486
0.953475832939148,0.04652414843440056
0.9997139573097229,0.0002860372478608042
0.993696391582489,0.0063036177307367325
0.9691518545150757,0.030848143622279167
0.9719522595405579,0.028047721832990646
0.9770335555076599,0.022966399788856506
0.9993327260017395,0.0006672419258393347
0.9998979568481445,0.00010205509897787124
0.9998655319213867,0.000134410904138349
0.9996428489685059,0.00035712719545699656
0.9992979764938354,0.0007020282209850848
0.9672508835792542,0.03274909779429436
0.9997413754463196,0.00025866652140393853
0.9975003600120544,0.0024996509309858084
0.9983624815940857,0.0016375117702409625
0.9866456389427185,0.013354445807635784
0.964927077293396,0.035072896629571915
0.9677606225013733,0.032239384949207306
0.9760532975196838,0.023946670815348625
0.9971848130226135,0.0028151804581284523
0.9996715784072876,0.0003284868726041168
0.9999066591262817,9.337626397609711e-05
0.995394766330719,0.004605220165103674
0.9999580383300781,4.1932005842681974e-05
0.9999598264694214,4.012199497083202e-05
0.9999263286590576,7.364166231127456e-05
0.9999656677246094,3.43689025612548e-05
0.9895890951156616,0.010410982184112072
0.9523106217384338,0.047689374536275864
0.9177518486976624,0.08224818110466003
0.9867087602615356,0.013291197828948498
0.992944061756134,0.007055892609059811
0.9995456337928772,0.00045438914094120264
0.9993372559547424,0.0006627406110055745
0.9999070167541504,9.301101817982271e-05
0.9999228715896606,7.707550685154274e-05
0.9999181032180786,8.189611980924383e-05
0.9998194575309753,0.00018055178225040436
0.9998698234558105,0.00013015898002777249
0.9916796088218689,0.008320349268615246
0.7243921756744385,0.2756078541278839
0.9299264550209045,0.07007356733083725
0.9984180927276611,0.0015818728134036064
0.9922705888748169,0.007729395292699337
0.9961310625076294,0.003868966596201062
0.999060332775116,0.000939650577493012
0.9995015859603882,0.0004983550752513111
0.999596893787384,0.0004031580174341798
0.996638298034668,0.0033617140725255013
0.9933120608329773,0.006687869317829609
0.9997391104698181,0.0002609125804156065
0.9966683983802795,0.003331569954752922
0.9063286185264587,0.09367142617702484
0.9507922530174255,0.049207717180252075
0.9997029900550842,0.0002969301713164896
0.997195839881897,0.0028041384648531675
0.9994000196456909,0.0005999350687488914
0.9999351501464844,6.480555748566985e-05
0.9978620409965515,0.002138025127351284
0.9819866418838501,0.01801333948969841
0.9995193481445312,0.0004806828801520169
0.9999139308929443,8.609543147031218e-05
0.9999109506607056,8.902970876079053e-05
0.0017453673062846065,0.9982545971870422
0.9909105896949768,0.00908936932682991
0.8548223972320557,0.1451776623725891
0.9801361560821533,0.019863823428750038
0.912051260471344,0.08794878423213959
0.9543225765228271,0.04567737132310867
1.338202793021992e-07,0.9999998807907104
0.9486684203147888,0.051331572234630585
0.944915771484375,0.05508420616388321
0.9443389177322388,0.05566103011369705
0.012871051207184792,0.9871289730072021
0.926286518573761,0.07371355593204498
0.9402094483375549,0.059790536761283875
0.9585376977920532,0.04146235063672066
0.00786527432501316,0.992134690284729
0.9340742826461792,0.06592575460672379
0.9665321707725525,0.03346787020564079
0.9206618666648865,0.07933816313743591
0.9538320899009705,0.04616793990135193
0.935857892036438,0.06414209306240082
0.9679391384124756,0.032060835510492325
0.8924511671066284,0.10754887014627457
0.9817783832550049,0.018221568316221237
0.9455644488334656,0.05443558469414711
0.9671448469161987,0.03285514563322067
0.9437304139137268,0.05626966059207916
0.9903484582901001,0.009651538915932178
0.9462729096412659,0.05372711271047592
0.9615519642829895,0.03844800963997841
0.9574486613273621,0.04255136474967003
0.9979968667030334,0.002003088127821684
0.9323332905769348,0.06766674667596817
0.9440595507621765,0.05594044551253319
0.9661230444908142,0.033876918256282806
0.9983264803886414,0.0016735035460442305
0.9261248111724854,0.07387513667345047
0.9536895155906677,0.04631049185991287
0.9460998773574829,0.053900156170129776
0.9626768231391907,0.03732315078377724
0.9680423736572266,0.03195760026574135
0.9980934262275696,0.0019065620144829154
0.9276178479194641,0.07238210737705231
0.9477722644805908,0.05222776532173157
0.9616376757621765,0.0383622869849205
0.9681121110916138,0.03188787028193474
0.9979524612426758,0.0020475080236792564
0.9122533202171326,0.08774664998054504
0.962307333946228,0.03769265487790108
0.9473126530647278,0.05268730968236923
0.9654418230056763,0.034558139741420746
0.9972233772277832,0.0027766188140958548
0.9358000755310059,0.06419993937015533
0.9546313285827637,0.04536864534020424
0.9667141437530518,0.03328587859869003
0.9420777559280396,0.05792222172021866
0.9976836442947388,0.0023163522128015757
0.919914186000824,0.08008584380149841
0.9503268003463745,0.049673136323690414
0.9681423902511597,0.031857650727033615
0.9646133780479431,0.035386599600315094
0.9681007862091064,0.03189914673566818
0.9681301712989807,0.03186981752514839
0.9981719255447388,0.0018280107760801911
0.9348251819610596,0.06517476588487625
0.9465112090110779,0.05348877236247063
0.9521214365959167,0.04787854850292206
0.9667462706565857,0.03325379267334938
0.9952883720397949,0.004711616318672895
0.9270034432411194,0.0729965940117836
0.9674654006958008,0.0325346477329731
0.9528279900550842,0.047172024846076965
0.9632660150527954,0.036733947694301605
0.9675483107566833,0.03245167434215546
0.9477117657661438,0.0522882454097271
0.9676584601402283,0.03234155848622322
0.9675103425979614,0.03248962014913559
0.9671712517738342,0.03282870352268219
0.9197499752044678,0.0802500918507576
0.9397821426391602,0.06021793186664581
0.9627960324287415,0.03720393776893616
0.9150123596191406,0.08498769998550415
0.968044638633728,0.031955376267433167
0.7466922402381897,0.2533077299594879
0.9682296514511108,0.03177030012011528
0.07754112035036087,0.9224588871002197
0.9574379324913025,0.0425620898604393
0.9595476388931274,0.040452416986227036
0.9858624339103699,0.014137599617242813
0.9647151231765747,0.035284847021102905
0.9471127390861511,0.05288722738623619
0.968010663986206,0.03198933228850365
0.9681362509727478,0.03186381235718727
0.9969003200531006,0.0030996818095445633
0.980568528175354,0.01943151094019413
0.9657403230667114,0.03425968065857887
0.3006126284599304,0.6993873715400696
0.9000970125198364,0.09990300983190536
0.7372928261756897,0.2627072334289551
0.9958199262619019,0.004180060233920813
0.9604270458221436,0.039573002606630325
0.1516084223985672,0.8483916521072388
0.7137941122055054,0.286205917596817
0.6420561075210571,0.35794389247894287
0.9967725872993469,0.0032274154946208
0.9630420804023743,0.03695789724588394
0.967932939529419,0.03206704929471016
0.9565227627754211,0.04347724840044975
0.9522237181663513,0.04777635633945465
0.9674020409584045,0.03259798139333725
0.2425309717655182,0.7574690580368042
0.8955380320549011,0.10446198284626007
0.46938854455947876,0.5306114554405212
0.4231709837913513,0.5768290758132935
0.9706689119338989,0.029331110417842865
0.967930257320404,0.03206975758075714
0.06031244993209839,0.9396876096725464
0.4715835154056549,0.5284165143966675
0.8891578912734985,0.11084215342998505
0.9681706428527832,0.031829413026571274
0.02304898574948311,0.9769509434700012
0.602416455745697,0.39758360385894775
0.9805861711502075,0.019413793459534645
0.7111362218856812,0.2888637185096741
0.5528261661529541,0.4471738338470459
0.8460198044776917,0.15398022532463074
0.4000466763973236,0.5999533534049988
0.24580271542072296,0.7541972994804382
0.9400248527526855,0.059975121170282364
0.1287018060684204,0.8712981939315796
0.9653071761131287,0.03469281271100044
0.23588281869888306,0.7641171813011169
0.48475274443626404,0.5152472853660583
0.8077657222747803,0.19223424792289734
0.29480496048927307,0.7051950097084045
0.9591509103775024,0.04084911569952965
0.6118150949478149,0.38818487524986267
0.6607595682144165,0.3392404615879059
0.7197186350822449,0.2802813649177551
0.5694268941879272,0.43057307600975037
0.4029676914215088,0.5970322489738464
0.9400641322135925,0.059935860335826874
0.9609374403953552,0.03906257078051567
0.8419071435928345,0.15809281170368195
0.787592887878418,0.21240706741809845
0.47771355509757996,0.5222864151000977
0.4621811509132385,0.5378188490867615
0.863247811794281,0.1367522031068802
0.9541736245155334,0.04582630470395088
0.8321846723556519,0.16781531274318695
0.9089164733886719,0.09108354151248932
0.83793705701828,0.16206294298171997
0.9591321349143982,0.04086785763502121
0.7357752323150635,0.26422473788261414
0.9335198998451233,0.06648007035255432
0.5918729305267334,0.4081270694732666
0.991852343082428,0.008147651329636574
0.9882025122642517,0.011797511018812656
0.994763195514679,0.005236816592514515
0.9614551663398743,0.03854478523135185
0.967492401599884,0.032507579773664474
0.9139384627342224,0.08606155216693878
0.9980049729347229,0.0019949821289628744
0.9832949042320251,0.016705015674233437
0.9923352599143982,0.007664676755666733
0.9573031067848206,0.04269689321517944
0.9552706480026245,0.044729337096214294
0.982006847858429,0.017993133515119553
0.960338294506073,0.0396617166697979
0.9676724076271057,0.03232760354876518
0.9855382442474365,0.014461702667176723
0.9646543264389038,0.03534568473696709
0.9503867030143738,0.04961327090859413
0.9641322493553162,0.035867780447006226
0.9665018916130066,0.033498115837574005
0.9848632216453552,0.015136811882257462
0.9561578631401062,0.043842166662216187
0.9563518762588501,0.04364806413650513
0.9643672108650208,0.03563274070620537
0.0010390171082690358,0.9989609718322754
0.38664230704307556,0.6133577227592468
0.614631175994873,0.38536879420280457
0.9557688236236572,0.044231195002794266
0.9662729501724243,0.03372697904706001
0.003020049072802067,0.9969798922538757
0.5714634656906128,0.428536593914032
0.6959616541862488,0.3040383458137512
0.7728784084320068,0.22712163627147675
0.7766101956367493,0.22338981926441193
0.9611384868621826,0.03886151313781738
0.00048394707846455276,0.9995160102844238
0.1170586571097374,0.8829413056373596
0.6796791553497314,0.32032087445259094
0.7101195454597473,0.2898804843425751
0.9680041670799255,0.031995829194784164
0.9626924991607666,0.037307512015104294
0.00035309322993271053,0.9996469020843506
0.9179402589797974,0.08205974102020264
0.3238871991634369,0.6761128306388855
0.5940107703208923,0.4059891998767853
0.7597618699073792,0.24023813009262085
0.9666767120361328,0.033323321491479874
0.8850522041320801,0.11494778096675873
0.0034874738194048405,0.9965125918388367
0.6577261686325073,0.3422738015651703
0.8792213797569275,0.12077867239713669
0.9494162201881409,0.05058371275663376
0.012851704843342304,0.9871483445167542
0.008169629611074924,0.9918304085731506
0.7770744562149048,0.2229255735874176
0.9372760057449341,0.06272397190332413
0.9452261328697205,0.05477382615208626
0.04687675088644028,0.9531232118606567
0.9847620725631714,0.01523797120898962
0.9523694515228271,0.04763059318065643
0.9678167700767517,0.03218322992324829
0.9640839099884033,0.03591606393456459
0.9195652604103088,0.08043477684259415
0.9134477376937866,0.0865522176027298
0.9420901536941528,0.05790986493229866
0.00022458290914073586,0.9997754693031311
0.8665425181388855,0.13345754146575928
0.967117190361023,0.03288277983665466
0.0003812323266174644,0.9996187686920166
0.7606626749038696,0.23933732509613037
0.9594829678535461,0.04051708057522774
0.0006687743007205427,0.9993312358856201
0.33152955770492554,0.6684705018997192
0.45616140961647034,0.5438385605812073
0.26816806197166443,0.7318319082260132
0.3006105124950409,0.6993895173072815
0.5494635105133057,0.45053642988204956
0.9813015460968018,0.018698502331972122
0.9456873536109924,0.054312676191329956
0.950350821018219,0.04964916780591011
0.9598943591117859,0.04010563716292381
0.955189049243927,0.04481090232729912
0.01403546892106533,0.9859645366668701
0.23118096590042114,0.7688190340995789
0.36800289154052734,0.6319971680641174
0.19147104024887085,0.8085290193557739
0.3321628272533417,0.6678372025489807
0.8644093871116638,0.13559064269065857
0.8985575437545776,0.10144243389368057
0.9360238909721375,0.06397604942321777
0.9536847472190857,0.0463152714073658
0.5104657411575317,0.4895342290401459
0.9608259201049805,0.03917411342263222
0.009083341807126999,0.9909166693687439
0.42857626080513,0.5714237689971924
0.45334431529045105,0.5466556549072266
0.2832614481449127,0.7167385220527649
0.4646510183811188,0.5353489518165588
0.9295859932899475,0.07041405886411667
0.9262890815734863,0.07371098548173904
0.9500797986984253,0.04992017522454262
0.950593113899231,0.04940690100193024
0.8470268249511719,0.15297318994998932
0.9538426995277405,0.046157293021678925
0.10804438591003418,0.8919556140899658
0.5661294460296631,0.4338705539703369
0.29135963320732117,0.7086403965950012
0.256889671087265,0.7431102991104126
0.9134200811386108,0.08657993376255035
0.9639772176742554,0.03602273389697075
0.8809878826141357,0.11901210993528366
0.9110991358757019,0.0889008566737175
0.9295591115951538,0.07044088840484619
0.7455507516860962,0.2544492483139038
0.9270097613334656,0.07299023866653442
0.02468237094581127,0.9753175973892212
0.9378618597984314,0.06213809922337532
0.6250587105751038,0.37494125962257385
0.5779342651367188,0.422065794467926
0.9705358147621155,0.02946421504020691
0.9194045066833496,0.0805954709649086
0.9403824210166931,0.0596175491809845
0.9573062062263489,0.04269379377365112
0.9326344728469849,0.06736554950475693
0.9539169073104858,0.046083029359579086
0.9160341024398804,0.08396591246128082
0.003930666483938694,0.9960693120956421
0.9862105250358582,0.013789528049528599
0.935194730758667,0.06480521708726883
0.9704151153564453,0.029584897682070732
0.9755420684814453,0.024457966908812523
0.8797122836112976,0.12028776109218597
0.9154382944107056,0.08456172049045563
0.9384700059890747,0.061529986560344696
0.9203494787216187,0.07965055108070374
0.9606568217277527,0.03934314846992493
0.9529885053634644,0.04701149836182594
0.005105056334286928,0.9948949217796326
0.9702284932136536,0.02977149561047554
0.9941326975822449,0.005867248401045799
0.9803183674812317,0.01968158408999443
0.9563316106796265,0.043668393045663834
0.880472719669342,0.11952728033065796
0.9127310514450073,0.08726895600557327
0.9003000855445862,0.09969993680715561
0.9157254099845886,0.0842745378613472
0.9373100399971008,0.06268998235464096
0.9444597959518433,0.05554019659757614
0.08336473256349564,0.916635274887085
0.9974325299263,0.002567488234490156
0.9677474498748779,0.03225259855389595
0.9272899627685547,0.07271010428667068
0.9417085647583008,0.0582914799451828
0.9400890469551086,0.059910986572504044
0.9220032691955566,0.07799668610095978
0.7856675982475281,0.2143324464559555
0.9240401387214661,0.07595989853143692
0.9585074782371521,0.041492607444524765
0.9344877004623413,0.06551238149404526
0.7896850109100342,0.2103150188922882
0.8015377521514893,0.19846226274967194
0.7781341075897217,0.22186583280563354
0.7914718985557556,0.20852814614772797
0.9020533561706543,0.0979466587305069
0.8976085782051086,0.10239145159721375
0.8138052821159363,0.1861947476863861
0.9282458424568176,0.07175415009260178
0.9430441856384277,0.05695580318570137
0.9643363952636719,0.03566358983516693
0.9364593625068665,0.06354060769081116
0.9507155418395996,0.0492844320833683
0.46845173835754395,0.531548261642456
0.9674991965293884,0.03250083699822426
0.9632985591888428,0.036701448261737823
0.8669369220733643,0.13306307792663574
0.7359525561332703,0.2640474736690521
0.9426296353340149,0.0573703795671463
0.9444002509117126,0.05559978261590004
0.9631985425949097,0.03680139407515526
0.9653366208076477,0.034663427621126175
0.9654464721679688,0.03455357626080513
0.9601042866706848,0.03989572450518608
0.8324320912361145,0.16756786406040192
0.9664756059646606,0.03352441266179085
0.9626650214195251,0.03733495622873306
0.9931461811065674,0.00685384776443243
0.9847529530525208,0.015247052535414696
0.9597113132476807,0.04028872400522232
0.9629437923431396,0.037056222558021545
0.937188446521759,0.06281154602766037
0.9634386301040649,0.03656139597296715
0.9666178226470947,0.03338216617703438
0.9638249278068542,0.03617505356669426
0.7425537109375,0.2574462592601776
0.3439885377883911,0.6560114622116089
0.0016423240303993225,0.9983577132225037
0.1464623063802719,0.8535377383232117
0.9454622268676758,0.054537735879421234
0.8415378928184509,0.1584620624780655
0.9534119963645935,0.04658800736069679
0.9566510319709778,0.04334890469908714
0.9566261768341064,0.043373849242925644
0.9605624079704285,0.03943756967782974
0.9714221358299255,0.02857784740626812
0.9003450870513916,0.09965492784976959
0.0001787414075806737,0.9998212456703186
0.0036962036974728107,0.9963037967681885
0.0951072946190834,0.9048927426338196
0.29655012488365173,0.7034498453140259
0.5884910225868225,0.4115089774131775
0.9915476441383362,0.008452345617115498
0.9177219271659851,0.08227810263633728
0.9551924467086792,0.04480757936835289
0.939821720123291,0.0601782463490963
0.9452799558639526,0.05472005903720856
0.9513376355171204,0.04866230860352516
0.9760680794715881,0.023931987583637238
0.00798366591334343,0.9920163154602051
0.24412338435649872,0.7558766007423401
0.29052016139030457,0.709479808807373
0.4392684996128082,0.5607314705848694
0.9332811236381531,0.06671888381242752
0.9704712629318237,0.029528779909014702
0.9189558029174805,0.08104424923658371
0.9622770547866821,0.03772289678454399
0.9290380477905273,0.07096195966005325
0.9387190341949463,0.061281003057956696
0.9668307304382324,0.03316932171583176
0.01014798041433096,0.9898520112037659
0.18785633146762848,0.8121436238288879
0.0017538703978061676,0.9982461929321289
0.43937844038009644,0.5606216192245483
0.39428362250328064,0.6057164072990417
0.9508789777755737,0.049121033400297165
0.954106330871582,0.04589370638132095
0.9383558034896851,0.06164415925741196
0.9466943144798279,0.053305696696043015
0.9260124564170837,0.07398748397827148
0.9611346125602722,0.03886541351675987
0.02611597441136837,0.973884105682373
0.4721122980117798,0.5278876423835754
0.20099931955337524,0.7990007400512695
0.32524725794792175,0.6747527122497559
0.35494914650917053,0.6450508832931519
0.6117001175880432,0.3882998526096344
0.9900638461112976,0.009936184622347355
0.958828330039978,0.04117163270711899
0.9551381468772888,0.0448618158698082
0.9259791374206543,0.07402091473340988
0.9470429420471191,0.052957065403461456
0.011994810774922371,0.9880052208900452
0.28407296538352966,0.7159270644187927
0.524998664855957,0.4750013053417206
0.4177504777908325,0.5822495222091675
0.4511006474494934,0.5488993525505066
0.375292032957077,0.6247079968452454
0.9876782298088074,0.012321817688643932
0.944638192653656,0.055361878126859665
0.9421483278274536,0.057851701974868774
0.9303416609764099,0.06965837627649307
0.0011158728739246726,0.9988841414451599
0.9737057089805603,0.026294304057955742
0.9675910472869873,0.032408956438302994
0.9681790471076965,0.03182094916701317
0.009020679630339146,0.9909793138504028
0.7799370884895325,0.22006289660930634
0.9184797406196594,0.08152025938034058
0.9683576226234436,0.03164238482713699
0.9506418108940125,0.049358148127794266
0.9645801186561584,0.03541986644268036
0.9347695708274841,0.06523042172193527
0.018855908885598183,0.9811440706253052
0.9568236470222473,0.0431763119995594
0.9545170664787292,0.04548298940062523
0.9506046772003174,0.04939529672265053
0.9570847153663635,0.04291532561182976
0.9406691193580627,0.059330880641937256
0.15299665927886963,0.8470032811164856
0.9432263374328613,0.05677361413836479
0.9661322832107544,0.03386766463518143
0.9682627320289612,0.03173725679516792
0.8332679271697998,0.16673210263252258
0.9911296367645264,0.00887034460902214
0.9652990698814392,0.0347009040415287
0.10638784617185593,0.8936121463775635
0.4878659248352051,0.5121340751647949
0.9999855756759644,1.4479832316283137e-05
0.9994208812713623,0.0005791718722321093
0.9693900346755981,0.03060995414853096
0.12600456178188324,0.8739954233169556
0.7906541228294373,0.20934581756591797
0.9999284744262695,7.147146970964968e-05
0.9999823570251465,1.7595324607100338e-05
0.9700934886932373,0.02990652434527874
0.5303045511245728,0.46969544887542725
0.9229342937469482,0.07706570625305176
0.9531055688858032,0.04689441993832588
0.9736223220825195,0.026377679780125618
0.999612033367157,0.0003880213771481067
0.9999421834945679,5.779851562692784e-05
0.9665724635124207,0.033427562564611435
0.33901453018188477,0.66098552942276
0.9316852688789368,0.06831471621990204
0.9492151141166687,0.0507848784327507
0.980336606502533,0.019663384184241295
0.9999262094497681,7.384364289464429e-05
0.9990469813346863,0.0009530303650535643
0.9391106963157654,0.060889314860105515
0.967923104763031,0.0320768766105175
0.5321969985961914,0.46780306100845337
0.9840335845947266,0.01596636325120926
0.9427564144134521,0.05724356696009636
0.9722405076026917,0.02775951661169529
0.9625261425971985,0.03747383505105972
0.9999630451202393,3.700784145621583e-05
0.9705157279968262,0.029484333470463753
0.014035917818546295,0.9859640598297119
0.9775621891021729,0.022437773644924164
0.9400961995124817,0.059903815388679504
0.9873692393302917,0.012630744837224483
0.9945122003555298,0.005487769842147827
0.9363210797309875,0.06367897987365723
0.9946331977844238,0.0053668152540922165
0.9974796175956726,0.0025204361882060766
0.951957643032074,0.04804236441850662
0.4286395013332367,0.5713605284690857
0.946860671043396,0.053139373660087585
0.9912320971488953,0.008767853491008282
0.9807893633842468,0.019210653379559517
